time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.8111,0.1996,0.7188,-0.4739,35.6173,41.7776,75.8157
384.8222,0.1995,0.7186,-0.4741,35.6143,41.7744,75.7978
384.8333,0.1997,0.7185,-0.4745,35.6477,41.7876,75.7939
384.8445,0.1996,0.7184,-0.4748,35.6622,41.8034,75.791
384.8556,0.1996,0.7183,-0.4748,35.6799,41.7854,75.7752
384.8667,0.1992,0.7185,-0.4749,35.6997,41.7489,75.7535
384.8778,0.1992,0.7184,-0.4752,35.7493,41.6728,75.7127
384.8889,0.19899999999999998,0.7183,-0.4753,35.8107,41.6289,75.6692
384.9,0.1992,0.7181,-0.4757,35.8611,41.6297,75.6492
384.9111,0.1991,0.718,-0.4759,35.9001,41.6346,75.6431
384.9222,0.1989,0.7178,-0.4759,35.9369,41.643,75.6242
384.9333,0.19899999999999998,0.718,-0.4761,35.9615,41.6777,75.6285
384.9445,0.1988,0.718,-0.4761,35.9727,41.7325,75.6391
384.9556,0.1986,0.7178,-0.4761,35.9757,41.7527,75.6338
384.9667,0.1986,0.718,-0.4761,35.9876,41.7802,75.622
384.9778,0.1985,0.718,-0.4761,35.968,41.8388,75.6314
384.9889,0.1983,0.7179,-0.47600000000000003,35.9675,41.8629,75.6266
385.0,0.1985,0.7179,-0.47600000000000003,35.9902,41.893,75.6129
385.0111,0.1985,0.7179,-0.47600000000000003,36.0136,41.9083,75.6079
385.0222,0.1981,0.7176,-0.4758,36.0144,41.9298,75.6147
385.0334,0.1984,0.7176,-0.47600000000000003,36.0115,41.9566,75.6035
385.0445,0.1984,0.7176,-0.4759,36.0061,41.968999999999994,75.6088
385.0556,0.1984,0.7176,-0.4757,35.986999999999995,41.9679,75.6253
385.0667,0.1988,0.7176,-0.47600000000000003,35.9658,41.9673,75.6234
385.0778,0.1989,0.7176,-0.4759,35.9548,41.9641,75.6283
385.0889,0.1985,0.7174,-0.4761,35.9372,41.9435,75.6059
385.1,0.1986,0.7176,-0.4761,35.943000000000005,41.9209,75.5847
385.1111,0.1987,0.7175,-0.4761,35.9443,41.8935,75.5533
385.1222,0.1985,0.7173,-0.47600000000000003,35.9483,41.8507,75.5051
385.1333,0.1986,0.7175,-0.4761,35.9646,41.8266,75.4799
385.1444,0.1986,0.7174,-0.4761,35.9378,41.8033,75.4614
385.1556,0.1987,0.7173,-0.4761,35.9359,41.7463,75.4411
385.1667,0.1987,0.7172,-0.4761,35.9313,41.7113,75.4169
385.1778,0.1987,0.7171,-0.4761,35.9028,41.6786,75.3898
385.1889,0.1987,0.7168,-0.4759,35.8519,41.6618,75.4179
385.2,0.19899999999999998,0.7166,-0.4761,35.8201,41.6424,75.4407
385.2111,0.19899999999999998,0.7164,-0.4761,35.8074,41.6951,75.5209
385.2222,0.1991,0.7161,-0.4763,35.7882,41.7571,75.5843
385.2333,0.1991,0.7159,-0.4763,35.8075,41.8386,75.649
385.2444,0.19899999999999998,0.7157,-0.4763,35.8393,41.8447,75.6304
385.2556,0.1989,0.7158,-0.4765,35.819,41.7937,75.5905
385.2667,0.1987,0.7157,-0.4765,35.7925,41.7333,75.5477
385.2778,0.1986,0.7156,-0.4764,35.7438,41.681000000000004,75.5353
385.2889,0.1982,0.7156,-0.4764,35.7288,41.6704,75.5617
385.3,0.1981,0.7156,-0.4764,35.7382,41.6295,75.5793
385.3111,0.1979,0.7155,-0.4764,35.7658,41.5754,75.5893
385.3222,0.1979,0.7155,-0.4766,35.7436,41.522,75.6058
385.3333,0.1979,0.7153,-0.4767,35.6489,41.4512,75.667
385.3445,0.1979,0.715,-0.4769,35.5699,41.3958,75.7599
385.3556,0.1982,0.7147,-0.4772,35.5697,41.3586,75.8588
385.3667,0.1983,0.7144,-0.4774,35.6187,41.4204,76.0274
385.3778,0.1983,0.7141,-0.4776,35.6564,41.4815,76.1712
385.3889,0.1986,0.7140000000000001,-0.478,35.6311,41.5142,76.2317
385.4,0.1986,0.7139,-0.4782,35.5766,41.5231,76.2215
385.4111,0.1986,0.7137,-0.4784,35.4915,41.5011,76.1953
385.4222,0.1987,0.7139,-0.4785,35.405,41.45399999999999,76.1864
385.4333,0.1987,0.7138,-0.4786,35.3607,41.4092,76.1825
385.4445,0.1987,0.7138,-0.4786,35.3365,41.3607,76.1883
385.4556,0.1991,0.7138,-0.4789,35.3088,41.2887,76.1859
385.4667,0.1992,0.7139,-0.4789,35.2792,41.2519,76.1884
385.4778,0.1993,0.7139,-0.4789,35.2476,41.2051,76.1575
385.4889,0.1991,0.7138,-0.479,35.1981,41.1682,76.1284
385.5,0.1991,0.7138,-0.479,35.1959,41.1311,76.0851
385.5111,0.1991,0.7138,-0.4791,35.1878,41.1042,76.0531
385.5222,0.1989,0.7137,-0.4792,35.1714,41.0744,76.0457
385.5334,0.1989,0.7137,-0.4792,35.1892,41.0636,76.0503
385.5445,0.1989,0.7137,-0.4792,35.1892,41.0636,76.0503
385.5556,0.19899999999999998,0.7136,-0.4792,35.1871,41.0492,76.0526
385.5667,0.1989,0.7135,-0.4792,35.196,41.0446,76.0633
385.5778,0.1989,0.7134,-0.4792,35.2453,41.0248,76.0368
385.5889,0.1989,0.7132,-0.4792,35.2839,41.0022,75.9929
385.6,0.1989,0.7131,-0.4792,35.3298,41.001000000000005,75.9721
385.6111,0.1988,0.7131,-0.4792,35.3809,41.0237,75.9541
385.6222,0.1988,0.7131,-0.4792,35.3809,41.0237,75.9541
385.6333,0.1986,0.7132,-0.4791,35.365,41.051,75.9406
385.6444,0.1986,0.7131,-0.4791,35.3692,41.0555,75.9303
385.6556,0.1986,0.7131,-0.4791,35.3932,41.0565,75.9311
385.6667,0.1986,0.7131,-0.4791,35.3932,41.0565,75.9311
385.6778,0.1986,0.713,-0.4791,35.3834,41.048,75.9153
385.6889,0.1985,0.7128,-0.4789,35.3987,41.0382,75.9149
385.7,0.1988,0.7131,-0.4793,35.4482,41.0245,75.9153
385.7111,0.1988,0.713,-0.4793,35.4889,41.0536,75.9381
385.7222,0.1988,0.713,-0.4793,35.5025,41.0669,75.9476
385.7333,0.19899999999999998,0.713,-0.4796,35.4768,41.0729,75.9638
385.7444,0.19899999999999998,0.7129,-0.4797,35.4888,41.0979,75.983
385.7556,0.1989,0.7128,-0.4796,35.5191,41.1161,76.0066
385.7667,0.1992,0.7128,-0.4799,35.5293,41.1333,76.0218
385.7778,0.1992,0.7127,-0.48,35.516999999999996,41.1092,76.0392
385.7889,0.1992,0.7126,-0.48,35.5189,41.1095,76.056
385.8,0.1993,0.7126,-0.48,35.5484,41.1278,76.0837
385.8111,0.1993,0.7125,-0.48,35.5637,41.1384,76.0934
385.8222,0.1992,0.7124,-0.4802,35.5891,41.1456,76.0913
385.8333,0.1993,0.7126,-0.4804,35.6054,41.1787,76.118
385.8445,0.1993,0.7125,-0.4805,35.6308,41.2,76.1317
385.8556,0.1992,0.7123,-0.4804,35.6785,41.239,76.1542
385.8667,0.1993,0.7123,-0.4806,35.7046,41.2722,76.1704
385.8778,0.1993,0.7123,-0.4806,35.708,41.3139,76.1999
385.8889,0.1992,0.7121,-0.4806,35.7142,41.3637,76.2299
385.9,0.1996,0.7122,-0.4809,35.7267,41.4104,76.2484
385.9111,0.1996,0.7121,-0.4809,35.738,41.4464,76.2677
385.9222,0.1994,0.7119,-0.4809,35.743,41.4983,76.2993
385.9333,0.1996,0.7121,-0.4811,35.7709,41.5567,76.3348
385.9445,0.1996,0.7121,-0.4811,35.8015,41.5979,76.3394
385.9556,0.1994,0.7119,-0.48100000000000004,35.8043,41.6362,76.3402
385.9667,0.1996,0.7119,-0.4811,35.8276,41.6721,76.3259
385.9778,0.1997,0.7119,-0.4811,35.8468,41.7231,76.3359
385.9889,0.1997,0.7119,-0.4811,35.8631,41.7784,76.3567
386.0,0.1999,0.7121,-0.4811,35.8605,41.8016,76.351
386.0111,0.1999,0.7120000000000001,-0.4811,35.8274,41.8213,76.3464
386.0222,0.2,0.7120000000000001,-0.4809,35.8104,41.8692,76.3685
386.0334,0.2004,0.7121,-0.4811,35.8037,41.9038,76.3644
386.0445,0.2004,0.7121,-0.48100000000000004,35.8032,41.9436,76.366
386.0556,0.2003,0.7119,-0.4808,35.8187,41.9808,76.3794
386.0667,0.2005,0.7120000000000001,-0.4809,35.8358,42.0243,76.3837
386.0778,0.2005,0.7121,-0.4808,35.849000000000004,42.06,76.3941
386.0889,0.2004,0.7120000000000001,-0.4806,35.8094,42.0954,76.4041
386.1,0.2004,0.7123,-0.4803,35.7571,42.1541,76.4126
386.1111,0.2003,0.7124,-0.4799,35.7092,42.2621,76.4307
386.1222,0.2,0.7124,-0.479,35.6504,42.3476,76.4562
386.1333,0.2001,0.7127,-0.4782,35.6103,42.423,76.4719
386.1444,0.2,0.7129,-0.4772,35.5306,42.5257,76.4836
386.1556,0.1998,0.7131,-0.4758,35.338,42.663000000000004,76.4954
386.1667,0.2,0.7134,-0.4744,35.1765,42.8319,76.4758
386.1778,0.1998,0.7137,-0.4725,35.0712,43.0452,76.4671
386.1889,0.1991,0.7139,-0.4704,34.9475,43.2975,76.4599
386.2,0.1989,0.7146,-0.4682,34.8245,43.5504,76.4649
386.2111,0.1984,0.7153,-0.4655,34.7078,43.8654,76.5195
386.2222,0.1974,0.716,-0.4624,34.5287,44.1484,76.5253
386.2333,0.19699999999999998,0.7171,-0.4591,34.3318,44.2693,76.3661
386.2444,0.1964,0.718,-0.4558,34.133,44.3307,76.1656
386.2556,0.1952,0.7189,-0.4518,33.8523,44.4433,76.0453
386.2667,0.1945,0.7199,-0.4476,33.5326,44.8659,76.2172
386.2778,0.1934,0.7211,-0.4432,33.1735,45.3904,76.4302
386.2889,0.192,0.7223,-0.4389,32.7746,45.8774,76.6219
386.3,0.1912,0.7235,-0.4347,32.4116,46.3412,76.7908
386.3111,0.1899,0.7248,-0.4302,32.1024,46.8236,76.9338
386.3222,0.1887,0.7261,-0.4254,31.8879,47.316,77.0553
386.3333,0.1875,0.7277,-0.4209,31.8107,47.8446,77.2001
386.3445,0.1859,0.7291,-0.41600000000000004,31.79,48.3679,77.35600000000001
386.3556,0.1844,0.7306,-0.41100000000000003,31.7319,48.895,77.571
386.3667,0.1831,0.7322,-0.4064,31.6662,49.3718,77.7331
386.3778,0.1813,0.7338,-0.4015,31.6144,49.817,77.9022
386.3889,0.1793,0.7351,-0.3964,31.4282,50.2632,78.1296
386.4,0.1773,0.737,-0.3915,31.2138,50.7987,78.4066
386.4111,0.1752,0.7386,-0.3866,30.976,51.3203,78.6423
386.4222,0.1729,0.7399,-0.3817,30.8881,51.7936,78.8623
