time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
783.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
783.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
784.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.7889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
785.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
786.0889,0.1022,0.7909999999999999,-0.1051,358.8765,358.8765,358.8765
786.1,0.1023,0.7913,-0.105,358.905,358.905,358.905
786.1111,0.1029,0.7913,-0.1045,359.1036,359.1036,359.1036
786.1223,0.1036,0.7915,-0.1045,358.5469,358.5469,358.5469
786.1334,0.1042,0.7917,-0.1044,358.2993,358.2993,358.2993
786.1445,0.1049,0.7919,-0.1046,357.8456,357.8456,357.8456
786.1556,0.1055,0.7919,-0.1044,358.0479,358.0479,358.0479
786.1667,0.1065,0.7917,-0.1042,357.8257,357.8257,357.8257
786.1778,0.1076,0.7917,-0.1045,357.285,357.285,357.285
786.1889,0.1084,0.7917,-0.1046,357.2722,357.2722,357.2722
786.2,0.1095,0.7915,-0.1046,357.346,357.346,357.346
786.2111,0.1105,0.7915,-0.1045,357.2439,357.2439,357.2439
786.2222,0.1111,0.7915,-0.1044,357.1836,357.1836,357.1836
786.2333,0.1122,0.7914,-0.1043,357.157,357.157,357.157
786.2444,0.1134,0.7914,-0.1042,357.0053,357.0053,357.0053
786.2556,0.1148,0.7913,-0.1041,357.2066,357.2066,357.2066
786.2667,0.1162,0.7912,-0.1038,357.2616,357.2616,357.2616
786.2778,0.1178,0.7912,-0.1036,357.1583,357.1583,357.1583
786.2889,0.1193,0.7912,-0.1032,357.1136,357.1136,357.1136
786.3,0.121,0.7912,-0.1029,357.0437,357.0437,357.0437
786.3112,0.12300000000000001,0.7912,-0.1025,356.9983,356.9983,356.9983
786.3223,0.1248,0.7912,-0.102,357.0143,357.0143,357.0143
786.3334,0.1265,0.7912,-0.1014,357.0898,357.0898,357.0898
786.3445,0.1283,0.7911,-0.1006,357.2603,357.2603,357.2603
786.3556,0.13,0.7909999999999999,-0.0998,357.3054,357.3054,357.3054
786.3667,0.1317,0.7909,-0.099,357.3624,357.3624,357.3624
786.3778,0.1336,0.7909,-0.0982,357.3814,357.3814,357.3814
786.3889,0.1354,0.7907,-0.0973,357.5865,357.5865,357.5865
786.4,0.1368,0.7909,-0.096,357.6276,357.6276,357.6276
786.4111,0.139,0.7902,-0.0953,357.7174,357.7174,357.7174
786.4222,0.14,0.7909,-0.0947,357.19800000000004,357.19800000000004,357.19800000000004
786.4333,0.1421,0.7903,-0.0936,358.3961,358.3961,358.3961
786.4445,0.1442,0.7904,-0.0914,358.5196,358.5196,358.5196
786.4556,0.1455,0.7909,-0.0908,357.25699999999995,357.25699999999995,357.25699999999995
786.4667,0.1471,0.7902,-0.0904,357.4928,357.4928,357.4928
786.4778,0.149,0.7907,-0.0889,357.7545,357.7545,357.7545
786.4889,0.1509,0.7901,-0.0882,357.6985,357.6985,357.6985
786.5,0.1529,0.7907,-0.0866,357.7935,357.7935,357.7935
786.5111,0.1549,0.7901,-0.086,357.5861,357.5861,357.5861
786.5222,0.1571,0.7907,-0.0843,357.6863,357.6863,357.6863
786.5333,0.1591,0.7901,-0.0836,357.36800000000005,357.36800000000005,357.36800000000005
786.5444,0.1612,0.79,-0.0825,357.7261,357.7261,357.7261
786.5556,0.1633,0.79,-0.0814,357.7151,357.7151,357.7151
786.5667,0.1653,0.79,-0.0802,357.6587,357.6587,357.6587
786.5778,0.1673,0.79,-0.079,357.6079,357.6079,357.6079
786.5889,0.1693,0.79,-0.0777,357.5248,357.5248,357.5248
786.6,0.1708,0.7909999999999999,-0.0777,355.832,355.832,355.832
786.6111,0.1733,0.7903,-0.076,357.8371,357.8371,357.8371
786.6223,0.1754,0.7901,-0.0745,357.4403,357.4403,357.4403
786.6334,0.1771,0.7909999999999999,-0.0744,355.619,355.619,355.619
786.6445,0.1797,0.7903,-0.0728,357.3307,357.3307,357.3307
786.6556,0.1815,0.7909999999999999,-0.0725,355.5669,355.5669,355.5669
786.6667,0.1838,0.7903,-0.0709,357.0317,357.0317,357.0317
786.6778,0.1858,0.79,-0.0696,356.8415,356.8415,356.8415
786.6889,0.1873,0.7912,-0.0701,354.9998,354.9998,354.9998
786.7,0.1893,0.7903,-0.0688,357.0581,357.0581,357.0581
786.7111,0.1909,0.79,-0.0678,356.986,356.986,356.986
786.7222,0.1925,0.7899,-0.067,356.8524,356.8524,356.8524
786.7333,0.1941,0.7898,-0.0664,356.7346,356.7346,356.7346
786.7444,0.1955,0.7913,-0.0673,354.8701,354.8701,354.8701
786.7556,0.1973,0.7903,-0.0664,356.5583,356.5583,356.5583
786.7667,0.1989,0.79,-0.0657,356.4182,356.4182,356.4182
786.7778,0.2002,0.7913,-0.0665,354.6452,354.6452,354.6452
786.7889,0.20199999999999999,0.7904,-0.0657,356.3709,356.3709,356.3709
786.8,0.2035,0.79,-0.065,356.221,356.221,356.221
786.8112,0.2048,0.7914,-0.066,354.4852,354.4852,354.4852
786.8223,0.2063,0.7904,-0.0653,356.2233,356.2233,356.2233
786.8334,0.2077,0.7899,-0.0647,356.2204,356.2204,356.2204
786.8445,0.2089,0.7913,-0.0657,354.7279,354.7279,354.7279
786.8556,0.2103,0.7903,-0.0652,356.1506,356.1506,356.1506
786.8667,0.2113,0.7911,-0.0658,355.022,355.022,355.022
786.8778,0.2129,0.7903,-0.0652,356.0623,356.0623,356.0623
786.8889,0.2138,0.7909,-0.0657,354.9631,354.9631,354.9631
786.9,0.2154,0.7902,-0.0652,356.0146,356.0146,356.0146
786.9111,0.2162,0.7901,-0.0656,355.1407,355.1407,355.1407
786.9222,0.2171,0.7904,-0.0659,355.3762,355.3762,355.3762
786.9333,0.218,0.7899,-0.066,355.6413,355.6413,355.6413
786.9445,0.2188,0.7898,-0.066,355.8012,355.8012,355.8012
786.9556,0.2197,0.7898,-0.066,355.8206,355.8206,355.8206
786.9667,0.2206,0.7898,-0.066,355.7885,355.7885,355.7885
786.9778,0.2214,0.7898,-0.0661,355.7952,355.7952,355.7952
786.9889,0.2223,0.7898,-0.0662,355.8752,355.8752,355.8752
787.0,0.2233,0.7898,-0.0665,356.0779,356.0779,356.0779
787.0111,0.2243,0.7899,-0.0665,356.287,356.287,356.287
787.0222,0.2253,0.7899,-0.0665,356.4152,356.4152,356.4152
