time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
782.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6223,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6334,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8112,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8223,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
782.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1223,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1334,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
783.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
