time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
613.4445,0.2196,0.7292,-0.4582,39.7146,42.3618,80.1025
613.4556,0.2196,0.7292,-0.4584,39.7236,42.3306,80.0693
613.4667,0.2196,0.7290000000000001,-0.4585,39.7525,42.3274,80.0451
613.4778,0.2195,0.7289,-0.4584,39.8117,42.3206,80.0188
613.4889,0.2194,0.7289,-0.4586,39.8553,42.3003,79.9849
613.5,0.2194,0.7288,-0.4586,39.9148,42.2901,79.9528
613.5111,0.2193,0.7288,-0.4586,39.9245,42.2715,79.93
613.5222,0.2191,0.7287,-0.4587,39.9219,42.25899999999999,79.917
613.5333,0.2191,0.7286,-0.4587,39.9177,42.2739,79.9256
613.5444,0.2192,0.7288,-0.45899999999999996,39.9148,42.2608,79.9213
613.5555,0.2192,0.7288,-0.4591,39.9011,42.2665,79.9349
613.5667,0.2194,0.7286,-0.4592,39.9076,42.2788,79.9379
613.5778,0.2194,0.7286,-0.4593,39.9235,42.2848,79.949
613.5889,0.2194,0.7286,-0.4595,39.9224,42.2891,79.9627
613.6,0.2194,0.7286,-0.4596,39.9341,42.3147,79.9847
613.6111,0.2194,0.7286,-0.4596,39.9799,42.2918,79.9924
613.6223,0.2194,0.7286,-0.4597,39.9906,42.2999,80.0065
613.6334,0.2194,0.7287,-0.4598,39.9718,42.3167,80.017
613.6445,0.2194,0.7287,-0.4599,39.9758,42.3143,80.0337
613.6556,0.2195,0.7287,-0.4599,39.9734,42.3125,80.043
613.6667,0.2196,0.7287,-0.4599,39.9871,42.361999999999995,80.0854
613.6778,0.2195,0.7287,-0.4602,39.9745,42.3612,80.1024
613.6889,0.2195,0.7287,-0.4603,39.9692,42.3657,80.0993
613.7,0.2194,0.7287,-0.4604,39.995,42.3942,80.117
613.7111,0.2195,0.7288,-0.4605,40.0386,42.3865,80.1165
613.7222,0.2196,0.7289,-0.4605,40.0499,42.3791,80.1029
613.7333,0.2196,0.7288,-0.4606,40.0512,42.3815,80.0847
613.7444,0.2197,0.7288,-0.4606,40.0748,42.3923,80.0831
613.7556,0.2195,0.7287,-0.4607,40.0866,42.4131,80.094
613.7667,0.2195,0.7287,-0.4608,40.0948,42.4536,80.1216
613.7778,0.2195,0.7287,-0.4608,40.0773,42.4797,80.1507
613.7889,0.2195,0.7287,-0.4609,40.0768,42.4736,80.1439
613.8,0.2195,0.7288,-0.4609,40.0826,42.4993,80.1592
613.8111,0.2194,0.7287,-0.4607,40.0732,42.5162,80.1683
613.8223,0.2194,0.7288,-0.4606,40.0779,42.4976,80.1371
613.8334,0.2196,0.7285,-0.4607,40.0656,42.4859,80.11399999999999
613.8445,0.2196,0.7286,-0.461,40.0751,42.4802,80.1092
613.8556,0.2197,0.7286,-0.4609,40.0765,42.4851,80.1112
613.8667,0.2198,0.7285,-0.4609,40.0983,42.501000000000005,80.1179
613.8778,0.2199,0.7286,-0.461,40.1249,42.4836,80.1054
613.8889,0.2197,0.7285,-0.461,40.132,42.4789,80.1068
613.9,0.2198,0.7284,-0.461,40.1414,42.4736,80.1009
613.9111,0.2199,0.7285,-0.4611,40.147,42.4675,80.0898
613.9222,0.2199,0.7284,-0.4611,40.15,42.4785,80.0827
613.9333,0.2198,0.7284,-0.461,40.1438,42.5124,80.0983
613.9445,0.2198,0.7284,-0.461,40.1438,42.5124,80.0983
613.9556,0.2197,0.7284,-0.4611,40.1504,42.5279,80.1161
613.9667,0.2198,0.7284,-0.4611,40.1723,42.5337,80.1316
613.9778,0.2197,0.7285,-0.461,40.1796,42.5468,80.15100000000001
613.9889,0.2196,0.7284,-0.4609,40.1897,42.5659,80.1695
614.0,0.2195,0.7284,-0.4611,40.1719,42.5928,80.2005
614.0111,0.2195,0.7284,-0.4611,40.1787,42.6051,80.2104
614.0222,0.2193,0.7284,-0.4611,40.2061,42.6118,80.2159
614.0333,0.2193,0.7284,-0.4611,40.2061,42.6118,80.2159
614.0444,0.2194,0.7282,-0.4612,40.2304,42.6264,80.2228
614.0555,0.2193,0.7282,-0.4613,40.2577,42.6397,80.2074
614.0667,0.2193,0.7282,-0.4613,40.2577,42.6397,80.2074
614.0778,0.2195,0.728,-0.4614,40.2568,42.6446,80.1795
614.0889,0.2196,0.7281,-0.4614,40.2648,42.6486,80.1811
614.1,0.2195,0.728,-0.4614,40.2556,42.6723,80.1926
614.1111,0.2195,0.728,-0.4613,40.2479,42.7054,80.214
614.1223,0.2195,0.728,-0.4613,40.2422,42.7236,80.2216
614.1334,0.2194,0.7279,-0.4613,40.2409,42.7266,80.2078
614.1445,0.2194,0.728,-0.4615,40.2551,42.7197,80.1957
614.1556,0.2194,0.7279,-0.4614,40.2666,42.7239,80.1878
614.1667,0.2194,0.7279,-0.4614,40.287,42.7191,80.1609
614.1778,0.2193,0.7279,-0.4613,40.3053,42.7306,80.1548
614.1889,0.2195,0.728,-0.4614,40.312,42.7433,80.1621
614.2,0.2194,0.728,-0.4614,40.3176,42.7449,80.1562
614.2111,0.2194,0.728,-0.4613,40.3324,42.7683,80.1786
614.2222,0.2195,0.7282,-0.4614,40.3304,42.7793,80.1866
614.2333,0.2195,0.7282,-0.4613,40.3118,42.7907,80.2028
614.2444,0.2196,0.7282,-0.4616,40.3052,42.797,80.2083
614.2556,0.2197,0.7283,-0.4616,40.2986,42.812,80.2118
614.2667,0.2197,0.7282,-0.4617,40.2885,42.8019,80.2113
614.2778,0.2197,0.7282,-0.4616,40.3063,42.8169,80.2297
614.2889,0.2198,0.7283,-0.4617,40.3121,42.83,80.2372
614.3,0.2198,0.7283,-0.4617,40.3142,42.8315,80.2433
614.3111,0.2198,0.7283,-0.4617,40.3213,42.8404,80.2549
614.3223,0.2198,0.7282,-0.4617,40.3059,42.8637,80.2652
614.3334,0.2198,0.7282,-0.4616,40.2827,42.8789,80.2688
614.3445,0.2199,0.728,-0.4616,40.2771,42.8845,80.2617
614.3556,0.22,0.728,-0.4616,40.2905,42.8758,80.2364
614.3667,0.2197,0.7279,-0.4618,40.2994,42.8802,80.2219
614.3778,0.2197,0.7278,-0.4617,40.3466,42.8927,80.2122
614.3889,0.2198,0.7278,-0.4618,40.4103,42.8908,80.1888
614.4,0.2197,0.7277,-0.4619,40.4521,42.8924,80.1764
614.4111,0.2198,0.7276,-0.4619,40.4995,42.9028,80.1677
614.4222,0.2198,0.7276,-0.462,40.5161,42.9028,80.161
614.4333,0.2198,0.7276,-0.462,40.5204,42.907,80.1585
614.4445,0.2196,0.7277,-0.4618,40.5012,42.9431,80.1939
614.4556,0.2198,0.7279,-0.4619,40.4804,42.9587,80.1984
614.4667,0.2197,0.7279,-0.4619,40.4562,42.98,80.2185
614.4778,0.2199,0.7277,-0.4619,40.4275,43.0122,80.2427
614.4889,0.22,0.7278,-0.4619,40.4161,43.0381,80.2619
614.5,0.22,0.7278,-0.4618,40.3805,43.0725,80.3024
614.5111,0.2199,0.7278,-0.4617,40.3762,43.1089,80.334
