time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.4333,0.0043,0.7698,-0.2604,314.8812,317.2083,342.56199999999995
479.4445,0.0041,0.7706,-0.26,314.769,317.2267,342.5175
479.4556,0.0038,0.7713,-0.2597,314.6327,317.1914,342.4932
479.4667,0.0037,0.772,-0.2594,314.4731,317.1951,342.4367
479.4778,0.0035,0.7729,-0.2592,314.2791,317.1174,342.4419
479.4889,0.0034,0.7737,-0.2588,314.1101,317.0301,342.4609
479.5,0.0034,0.7744,-0.2585,313.9439,316.9628,342.4707
479.5111,0.0032,0.7751,-0.2583,313.8039,316.918,342.4492
479.5222,0.0032,0.7759,-0.2579,313.6996,316.8776,342.4442
479.5334,0.0032,0.7766,-0.2575,313.5857,316.8694,342.471
479.5445,0.0031,0.7773,-0.2571,313.4629,316.8792,342.4708
479.5556,0.003,0.7779,-0.2567,313.3612,316.9432,342.4356
479.5667,0.0029,0.7786,-0.2562,313.265,317.0325,342.3705
479.5778,0.0028,0.7793,-0.2556,313.1635,317.1072,342.3141
479.5889,0.0029,0.7799,-0.2552,313.0933,317.2014,342.2222
479.6,0.0029,0.7805,-0.2548,313.0217,317.2511,342.1958
479.6111,0.0029,0.7809999999999999,-0.2543,312.9608,317.2641,342.1401
479.6222,0.003,0.7815,-0.2539,312.8818,317.2837,342.0755
479.6333,0.0032,0.7819,-0.2535,312.7898,317.3193,342.01599999999996
479.6445,0.0033,0.7824,-0.2533,312.697,317.3532,341.964
479.6556,0.0035,0.7827,-0.2528,312.6654,317.402,341.8811
479.6667,0.0034,0.7831,-0.2524,312.7015,317.4516,341.8052
479.6778,0.0035,0.7834,-0.2518,312.7828,317.4729,341.7779
479.6889,0.0035,0.7837,-0.2514,312.8192,317.4831,341.7702
479.7,0.0037,0.7838,-0.251,312.8771,317.4584,341.8118
479.7111,0.0036,0.784,-0.2506,312.9069,317.4184,341.92800000000005
479.7222,0.0038,0.7842,-0.2502,312.8904,317.3536,342.1091
479.7333,0.0039,0.7844,-0.2498,312.8107,317.2446,342.3543
479.7444,0.0041,0.7847,-0.2492,312.7193,317.1089,342.5476
479.7556,0.0043,0.7849,-0.2488,312.6559,317.002,342.6565
479.7667,0.0044,0.7852,-0.2484,312.6075,316.9467,342.6545
479.7778,0.0046,0.7856,-0.2481,312.6072,316.9773,342.606
479.7889,0.0046,0.7858,-0.2477,312.61,317.0001,342.579
479.8,0.0048,0.7859,-0.2472,312.6638,317.0384,342.5693
479.8111,0.0049,0.7862,-0.2463,312.6836,317.0414,342.6207
479.8222,0.0048,0.7864,-0.2456,312.7176,317.0453,342.73199999999997
479.8333,0.0048,0.7866,-0.2446,312.755,317.0179,342.9221
479.8445,0.0048,0.7868,-0.2435,312.8136,316.9282,343.1848
479.8556,0.0049,0.7869,-0.2423,312.8445,316.7725,343.5615
479.8667,0.005,0.787,-0.2411,312.8621,316.6535,343.8973
479.8778,0.0049,0.787,-0.2397,312.901,316.5085,344.3891
479.8889,0.005,0.7872,-0.2382,312.9605,316.4088,344.8647
479.9,0.0053,0.7874,-0.2362,313.0463,316.351,345.4385
479.9111,0.0053,0.7875,-0.2344,313.0781,316.3995,345.8889
479.9222,0.0056,0.7877,-0.2322,313.1068,316.7221,346.3416
479.9333,0.006,0.7879,-0.2298,313.2012,317.1783,346.8142
479.9445,0.0064,0.7881,-0.2271,313.3611,317.7178,347.2015
479.9556,0.0069,0.7883,-0.2245,313.5275,318.2662,347.4381
479.9667,0.0076,0.7883,-0.2215,313.7969,319.0266,347.5264
479.9778,0.0084,0.7885,-0.2175,314.1297,319.8795,347.6341
479.9889,0.0091,0.7885,-0.214,314.4129,320.6553,347.8597
480.0,0.0099,0.7885,-0.21,314.7975,321.7536,348.0884
480.0111,0.0109,0.7888,-0.2057,315.2526,323.0347,348.3645
480.0222,0.0117,0.789,-0.2014,315.6974,324.3817,348.5242
480.0334,0.0127,0.7891,-0.1963,316.1887,326.1754,348.3711
480.0445,0.0136,0.7892,-0.1911,316.672,328.2097,348.1357
480.0556,0.0147,0.7895,-0.1861,317.1805,330.17400000000004,348.0391
480.0667,0.0161,0.7896,-0.1803,317.78,332.4582,348.1064
480.0778,0.0177,0.7901,-0.1743,318.3333,334.7006,348.5303
480.0889,0.0189,0.7904,-0.1687,318.8036,336.6146,348.8136
480.1,0.0203,0.7907,-0.1627,319.185,338.4865,348.9864
480.1111,0.0221,0.7911,-0.1568,319.4525,340.1672,349.1096
480.1222,0.0233,0.7914,-0.151,319.6453,341.7937,349.1103
480.1333,0.0233,0.7914,-0.151,319.6466,341.7929,349.1123
480.1445,0.0269,0.7918,-0.1401,320.0122,345.1096,349.5976
480.1556,0.0285,0.7921,-0.1345,320.3264,346.6859,350.1911
480.1667,0.0305,0.7921,-0.1292,320.707,348.2839,350.6676
480.1778,0.0322,0.7923,-0.1239,321.2481,349.7545,351.145
480.1889,0.0335,0.7927,-0.1192,321.8643,351.2523,351.1514
480.2,0.0349,0.7932,-0.1146,322.4619,352.7938,350.565
480.2111,0.0357,0.7937,-0.1101,322.8632,354.3947,349.6129
480.2222,0.0364,0.7944,-0.1056,322.9402,355.8868,348.689
480.2333,0.0364,0.7944,-0.1056,322.9412,355.88599999999997,348.6913
480.2444,0.0383,0.7953,-0.0958,322.5259,358.0587,348.3394
480.2556,0.0392,0.7954,-0.091,322.0022,358.5998,348.9501
480.2667,0.0392,0.7954,-0.091,322.0031,358.5989,348.9525
480.2778,0.04,0.7957,-0.0862,321.6333,359.1634,349.6497
480.2889,0.0414,0.7955,-0.0818,321.0807,359.2851,351.1915
480.3,0.0421,0.7954,-0.0776,320.82599999999996,359.8738,352.0313
480.3111,0.0425,0.7955,-0.0738,320.8778,0.7007,352.2622
480.3222,0.0428,0.7954,-0.0705,321.1996,1.5699,351.8799
480.3333,0.0428,0.7953,-0.0673,321.628,2.301,351.0381
