time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
480.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
480.7444,0.0625,0.79,0.0551,0.0375,0.0375,0.0375
480.7556,0.0641,0.7916,0.0554,2.6783,2.6783,2.6783
480.7667,0.0656,0.7918,0.0559,3.0469,3.0469,3.0469
480.7778,0.0667,0.7913,0.0567,3.4197,3.4197,3.4197
480.7889,0.0675,0.7911,0.0574,3.082,3.082,3.082
480.8,0.0681,0.7909999999999999,0.0579,2.6922,2.6922,2.6922
480.8111,0.0686,0.7909999999999999,0.0586,2.9996,2.9996,2.9996
480.8222,0.0688,0.7904,0.0588,2.3106,2.3106,2.3106
480.8333,0.0691,0.7903,0.0593,2.4445,2.4445,2.4445
480.8445,0.0696,0.7902,0.0601,2.6103,2.6103,2.6103
480.8556,0.0705,0.7902,0.0611,2.6342,2.6342,2.6342
480.8667,0.0715,0.7902,0.0623,2.6791,2.6791,2.6791
480.8778,0.0726,0.7902,0.0636,2.7169,2.7169,2.7169
480.8889,0.0739,0.7903,0.0648,2.9991,2.9991,2.9991
480.9,0.0751,0.7903,0.0663,2.8069,2.8069,2.8069
480.9111,0.0767,0.7902,0.0679,2.6365,2.6365,2.6365
480.9222,0.0792,0.7902,0.0693,2.6491,2.6491,2.6491
480.9333,0.0825,0.7901,0.07,2.1827,2.1827,2.1827
480.9445,0.0861,0.7901,0.0709,2.2386,2.2386,2.2386
480.9556,0.0896,0.7901,0.07200000000000001,2.4397,2.4397,2.4397
480.9667,0.09300000000000001,0.79,0.0735,2.1557,2.1557,2.1557
480.9778,0.0962,0.79,0.0752,1.7837,1.7837,1.7837
480.9889,0.0992,0.79,0.077,1.5082,1.5082,1.5082
481.0,0.1024,0.7901,0.0787,1.2878,1.2878,1.2878
481.0111,0.1058,0.7902,0.0803,1.1506,1.1506,1.1506
481.0222,0.1095,0.7902,0.0819,0.5297,0.5297,0.5297
481.0334,0.1132,0.7902,0.0836,0.0614,0.0614,0.0614
481.0445,0.1166,0.7903,0.0854,359.7576,359.7576,359.7576
481.0556,0.1201,0.7903,0.0872,359.556,359.556,359.556
481.0667,0.1236,0.7903,0.08900000000000001,359.5247,359.5247,359.5247
481.0778,0.127,0.7903,0.0907,359.574,359.574,359.574
481.0889,0.1301,0.7903,0.0925,359.7626,359.7626,359.7626
481.1,0.1332,0.7902,0.0942,0.035,0.035,0.035
481.1111,0.1362,0.7902,0.0957,0.1458,0.1458,0.1458
481.1222,0.1393,0.7902,0.0971,0.0255,0.0255,0.0255
481.1333,0.1425,0.7902,0.0985,359.8325,359.8325,359.8325
481.1445,0.1457,0.7902,0.0997,359.6503,359.6503,359.6503
481.1556,0.1491,0.7902,0.1009,359.0842,359.0842,359.0842
481.1667,0.1517,0.7902,0.1022,359.1003,359.1003,359.1003
481.1778,0.1537,0.7903,0.1035,359.0953,359.0953,359.0953
481.1889,0.1555,0.7904,0.105,359.1576,359.1576,359.1576
481.2,0.1572,0.7903,0.1065,359.3889,359.3889,359.3889
481.2111,0.1591,0.7903,0.1078,359.6031,359.6031,359.6031
481.2222,0.1607,0.7903,0.1093,359.7716,359.7716,359.7716
481.2333,0.162,0.7902,0.1109,0.1165,0.1165,0.1165
481.2444,0.1631,0.7901,0.1123,0.4496,0.4496,0.4496
481.2556,0.1642,0.79,0.1139,0.7843,0.7843,0.7843
481.2667,0.1652,0.79,0.1152,0.8858,0.8858,0.8858
481.2778,0.1662,0.7899,0.1162,1.0187,1.0187,1.0187
481.2889,0.1673,0.7899,0.11699999999999999,0.9621,0.9621,0.9621
481.3,0.1682,0.7899,0.1178,0.7146,0.7146,0.7146
481.3111,0.1689,0.7899,0.1185,0.4486,0.4486,0.4486
481.3222,0.1694,0.7902,0.1191,0.1702,0.1702,0.1702
481.3333,0.1697,0.7904,0.1196,359.9111,359.9111,359.9111
481.3445,0.1697,0.7904,0.1201,359.8735,359.8735,359.8735
481.3556,0.1694,0.7902,0.1206,359.9528,359.9528,359.9528
481.3667,0.1694,0.7901,0.121,359.7757,359.7757,359.7757
481.3778,0.1689,0.7902,0.1211,359.5879,359.5879,359.5879
481.3889,0.1684,0.79,0.1209,359.3568,359.3568,359.3568
481.4,0.168,0.79,0.1209,359.4266,359.4266,359.4266
481.4111,0.1677,0.7899,0.1208,359.3825,359.3825,359.3825
481.4222,0.1673,0.7899,0.1206,359.1472,359.1472,359.1472
481.4333,0.16699999999999998,0.7899,0.1205,359.1625,359.1625,359.1625
481.4445,0.1665,0.7899,0.1204,359.0668,359.0668,359.0668
481.4556,0.1661,0.7899,0.1203,359.07,359.07,359.07
481.4667,0.1656,0.7898,0.1201,359.2113,359.2113,359.2113
481.4778,0.1662,0.7901,0.12,359.3112,359.3112,359.3112
481.4889,0.1667,0.7901,0.12,359.6492,359.6492,359.6492
481.5,0.1669,0.79,0.1201,359.8721,359.8721,359.8721
481.5111,0.16699999999999998,0.79,0.1202,-0.0047,-0.0047,-0.0047
481.5222,0.16699999999999998,0.79,0.1203,0.0542,0.0542,0.0542
481.5334,0.16699999999999998,0.79,0.1203,0.0597,0.0597,0.0597
481.5445,0.16699999999999998,0.79,0.1203,0.0366,0.0366,0.0366
481.5556,0.16699999999999998,0.79,0.1202,0.01,0.01,0.01
481.5667,0.1669,0.79,0.1202,359.994,359.994,359.994
481.5778,0.1669,0.79,0.1202,359.9902,359.9902,359.9902
481.5889,0.1669,0.79,0.1202,359.9932,359.9932,359.9932
481.6,0.1669,0.79,0.1202,-0.0024,-0.0024,-0.0024
481.6111,0.16699999999999998,0.79,0.1202,0.0006,0.0006,0.0006
481.6222,0.16699999999999998,0.79,0.1202,0.0016,0.0016,0.0016
481.6333,0.16699999999999998,0.79,0.1202,0.0014,0.0014,0.0014
481.6445,0.16699999999999998,0.79,0.1202,0.0007,0.0007,0.0007
481.6556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.6667,0.16699999999999998,0.79,0.1202,0.0,0.0,0.0
481.6778,0.16699999999999998,0.79,0.1202,0.0,0.0,0.0
481.6889,0.16699999999999998,0.79,0.1202,0.0001,0.0001,0.0001
481.7,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7444,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.7889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.8889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
481.9889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0334,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.0889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.1889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2444,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.2889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.3889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.4889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5334,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.5889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.6889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7444,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.7889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.8889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9333,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9445,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9556,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9667,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9778,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
482.9889,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
483.0,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
483.0111,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
483.0222,0.16699999999999998,0.79,0.1202,0.0002,0.0002,0.0002
