time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
479.4333,0.0,0.7727,0.175,0.0,0.0,0.0
479.4445,0.0,0.7727,0.175,0.0,0.0,0.0
479.4556,0.0,0.7727,0.175,0.0,0.0,0.0
479.4667,0.0,0.7727,0.175,0.0,0.0,0.0
479.4778,0.0,0.7727,0.175,0.0,0.0,0.0
479.4889,0.0,0.7727,0.175,0.0,0.0,0.0
479.5,0.0,0.7727,0.175,0.0,0.0,0.0
479.5111,0.0,0.7727,0.175,0.0,0.0,0.0
479.5222,0.0,0.7727,0.175,0.0,0.0,0.0
479.5334,0.0,0.7727,0.175,0.0,0.0,0.0
479.5445,0.0,0.7727,0.175,0.0,0.0,0.0
479.5556,0.0,0.7727,0.175,0.0,0.0,0.0
479.5667,0.0,0.7727,0.175,0.0,0.0,0.0
479.5778,0.0,0.7727,0.175,0.0,0.0,0.0
479.5889,0.0,0.7727,0.175,0.0,0.0,0.0
479.6,0.0,0.7727,0.175,0.0,0.0,0.0
479.6111,0.0,0.7727,0.175,0.0,0.0,0.0
479.6222,0.0,0.7727,0.175,0.0,0.0,0.0
479.6333,0.0,0.7727,0.175,0.0,0.0,0.0
479.6445,0.0,0.7727,0.175,0.0,0.0,0.0
479.6556,0.0,0.7727,0.175,0.0,0.0,0.0
479.6667,0.0,0.7727,0.175,0.0,0.0,0.0
479.6778,0.0,0.7727,0.175,0.0,0.0,0.0
479.6889,0.0,0.7727,0.175,0.0,0.0,0.0
479.7,0.0,0.7727,0.175,0.0,0.0,0.0
479.7111,0.0,0.7727,0.175,0.0,0.0,0.0
479.7222,0.0,0.7727,0.175,0.0,0.0,0.0
479.7333,0.0,0.7727,0.175,0.0,0.0,0.0
479.7444,0.0,0.7727,0.175,0.0,0.0,0.0
479.7556,0.0,0.7727,0.175,0.0,0.0,0.0
479.7667,0.0,0.7727,0.175,0.0,0.0,0.0
479.7778,0.0,0.7727,0.175,0.0,0.0,0.0
479.7889,0.0,0.7727,0.175,0.0,0.0,0.0
479.8,0.0,0.7727,0.175,0.0,0.0,0.0
479.8111,0.0,0.7727,0.175,0.0,0.0,0.0
479.8222,0.0,0.7727,0.175,0.0,0.0,0.0
479.8333,0.0,0.7727,0.175,0.0,0.0,0.0
479.8445,0.0,0.7727,0.175,0.0,0.0,0.0
479.8556,0.0,0.7727,0.175,0.0,0.0,0.0
479.8667,0.0,0.7727,0.175,0.0,0.0,0.0
479.8778,0.0,0.7727,0.175,0.0,0.0,0.0
479.8889,0.0,0.7727,0.175,0.0,0.0,0.0
479.9,0.0,0.7727,0.175,0.0,0.0,0.0
479.9111,0.0,0.7727,0.175,0.0,0.0,0.0
479.9222,0.0,0.7727,0.175,0.0,0.0,0.0
479.9333,0.0,0.7727,0.175,0.0,0.0,0.0
479.9445,0.0,0.7727,0.175,0.0,0.0,0.0
