time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1076.178,-0.1175,0.79,0.105,0.0,0.0,0.0
1076.1889999999999,-0.1175,0.79,0.105,0.0002,0.0002,0.0002
1076.2,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.211,-0.1175,0.79,0.105,0.0005,0.0005,0.0005
1076.222,-0.1175,0.79,0.105,0.0005,0.0005,0.0005
1076.233,-0.1175,0.79,0.105,0.0005,0.0005,0.0005
1076.245,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.256,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.267,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.278,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.289,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.3,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.3110000000001,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.322,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.333,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.344,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.356,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.367,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.378,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.389,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.4,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.411,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.422,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.433,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.444,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.4560000000001,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.4669999999999,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.478,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.489,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.5,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.511,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.522,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.5330000000001,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.5439999999999,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.556,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.567,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.578,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.589,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.6,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.611,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.622,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.633,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.645,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.656,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.667,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.678,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.6889999999999,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.7,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.711,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.722,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.733,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.745,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.756,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.767,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.778,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.789,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.8,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.8110000000001,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.822,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.833,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.844,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.856,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.867,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.878,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.889,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.9,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.911,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.922,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.933,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.944,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.9560000000001,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.9669999999999,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.978,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1076.989,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.0,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.011,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.022,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.0330000000001,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.0439999999999,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.056,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
1077.067,-0.1175,0.79,0.105,0.0004,0.0004,0.0004
