time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1076.178,-0.081,0.7738,-0.2554,338.43800000000005,16.317999999999998,9.0058
1076.1889999999999,-0.0809,0.774,-0.2553,338.4026,16.4019,8.9505
1076.2,-0.0808,0.774,-0.2553,338.4,16.4396,9.0315
1076.211,-0.0807,0.7741,-0.2554,338.4736,16.4588,9.3389
1076.222,-0.0804,0.7739,-0.2555,338.5429,16.5193,9.4752
1076.233,-0.0803,0.7739,-0.2555,338.5797,16.5335,9.4322
1076.245,-0.0805,0.7736,-0.2554,338.5706,16.477999999999998,9.4164
1076.256,-0.0805,0.7735,-0.2555,338.5504,16.4528,9.4198
1076.267,-0.0805,0.7734,-0.2553,338.5355,16.435,9.4244
1076.278,-0.0804,0.7734,-0.2553,338.5411,16.4342,9.4417
1076.289,-0.0803,0.7733,-0.2553,338.5842,16.4391,9.4696
1076.3,-0.0803,0.7731,-0.2553,338.6253,16.4483,9.4969
1076.3110000000001,-0.0803,0.773,-0.2554,338.7736,16.574,9.4476
1076.322,-0.0803,0.773,-0.2555,338.8954,16.6736,9.3926
1076.333,-0.0802,0.7729,-0.2554,338.9732,16.7938,9.369
1076.344,-0.0801,0.7727,-0.2554,338.9513,16.9362,9.3282
1076.356,-0.0798,0.7724,-0.2556,338.9088,17.0856,9.2228
1076.367,-0.0796,0.7725,-0.2557,338.8908,17.2009,9.1426
1076.378,-0.0793,0.7725,-0.2558,338.8518,17.271,9.1395
1076.389,-0.0789,0.7725,-0.2559,338.6749,17.195,9.2748
1076.4,-0.0785,0.7725,-0.2558,338.5623,17.1786,9.3504
1076.411,-0.0781,0.7727,-0.2559,338.5172,17.2123,9.3953
1076.422,-0.0778,0.7729,-0.2559,338.5594,17.3012,9.4158
1076.433,-0.0776,0.7731,-0.2558,338.5387,17.3904,9.3797
1076.444,-0.0774,0.7732,-0.2557,338.4896,17.459,9.2626
1076.4560000000001,-0.0772,0.7732,-0.2554,338.4223,17.5117,9.1577
1076.4669999999999,-0.077,0.7734,-0.255,338.3125,17.5019,9.1338
1076.478,-0.0768,0.7736,-0.2545,338.1874,17.4876,9.1013
1076.489,-0.0771,0.7741,-0.2536,337.9532,17.429000000000002,8.8782
1076.5,-0.0772,0.7741,-0.253,337.8246,17.3887,8.7404
