time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1076.178,-0.1216,0.7907,-0.2892,338.3463,17.339000000000002,6.2338
1076.1889999999999,-0.1215,0.7909,-0.2891,338.3146,17.4241,6.1793
1076.2,-0.1214,0.7909,-0.289,338.3138,17.4613,6.2617
1076.211,-0.1215,0.7909,-0.289,338.3882,17.4761,6.572
1076.222,-0.1213,0.7907,-0.289,338.4601,17.5324,6.7111
1076.233,-0.1212,0.7907,-0.289,338.4976,17.5442,6.6704
1076.245,-0.1213,0.7904,-0.2889,338.4861,17.4886,6.656000000000001
1076.256,-0.1214,0.7903,-0.289,338.4647,17.4639,6.6606
1076.267,-0.1213,0.7902,-0.2889,338.4491,17.4463,6.6664
1076.278,-0.1212,0.7901,-0.2889,338.4547,17.4446,6.6853
1076.289,-0.1212,0.7901,-0.2888,338.49800000000005,17.4468,6.7156
1076.3,-0.1211,0.79,-0.2888,338.5395,17.4533,6.7452
1076.3110000000001,-0.1212,0.79,-0.2888,338.6933,17.5707,6.7
1076.322,-0.1212,0.7901,-0.2888,338.8194,17.6634,6.6488
1076.333,-0.1212,0.79,-0.2886,338.9026,17.779,6.627999999999999
1076.344,-0.1211,0.7899,-0.2885,338.88699999999994,17.9219,6.5883
1076.356,-0.1209,0.7896,-0.2886,338.8513,18.0728,6.4835
1076.367,-0.1207,0.7897,-0.2887,338.8384,18.1884,6.4043
1076.378,-0.1204,0.7896,-0.2887,338.8026,18.2599,6.4021
1076.389,-0.12,0.7894,-0.2889,338.6226,18.1925,6.5356
1076.4,-0.1197,0.7894,-0.2889,338.5095,18.1813,6.6106
1076.411,-0.1194,0.7895,-0.2889,338.4659,18.2167,6.6561
1076.422,-0.1192,0.7898,-0.2888,338.51199999999994,18.3028,6.678999999999999
1076.433,-0.11900000000000001,0.7899,-0.2887,338.4952,18.3925,6.6439
1076.444,-0.1188,0.79,-0.2885,338.4493,18.463,6.5274
1076.4560000000001,-0.1185,0.7901,-0.2883,338.3844,18.5185,6.4228
1076.4669999999999,-0.1184,0.7902,-0.2879,338.2743,18.5138,6.3983
1076.478,-0.1181,0.7902,-0.2875,338.1487,18.5054,6.3649
1076.489,-0.1184,0.7907,-0.2868,337.9123,18.4583,6.1389
1076.5,-0.1183,0.7907,-0.2863,337.782,18.4242,6.0
1076.511,-0.1184,0.7909,-0.2858,337.6598,18.4233,5.872999999999999
1076.522,-0.1185,0.7911,-0.2849,337.5692,18.3997,5.8116
1076.5330000000001,-0.1186,0.7913,-0.2841,337.4928,18.3809,5.774
1076.5439999999999,-0.1186,0.7915,-0.2828,337.4821,18.413,5.8187
1076.556,-0.1185,0.7915,-0.2818,337.4142,18.4009,5.8227
1076.567,-0.1185,0.7916,-0.2807,337.3224,18.2968,5.8283
1076.578,-0.1187,0.7918,-0.2795,337.2155,18.2147,5.7653
1076.589,-0.1187,0.792,-0.2779,337.0595,18.0792,5.5825
1076.6,-0.1186,0.7921,-0.276,336.8584,17.8807,5.471
1076.611,-0.1183,0.7922,-0.27399999999999997,336.61,17.6532,5.4224
1076.622,-0.11800000000000001,0.7919,-0.2719,336.3315,17.3577,5.4663
1076.633,-0.1177,0.7917,-0.2698,336.06699999999995,16.9539,5.7889
1076.645,-0.1177,0.7914,-0.2674,335.8555,16.5661,6.1496
1076.656,-0.1175,0.7913,-0.2644,335.6718,15.9506,6.731
1076.667,-0.11699999999999999,0.7907,-0.2612,335.49800000000005,15.1301,7.4251
1076.678,-0.1167,0.7899,-0.2582,335.3495,14.1519,8.0522
1076.6889999999999,-0.1163,0.7895,-0.2551,335.2175,13.1248,8.584
1076.7,-0.1156,0.7889,-0.2521,335.2431,11.7984,9.032
1076.711,-0.1149,0.7887,-0.2489,335.4496,10.402999999999999,9.2377
1076.722,-0.1143,0.7887,-0.2457,335.7575,9.0413,9.4117
1076.733,-0.1141,0.7883,-0.2425,335.9642,7.8165,9.8048
1076.745,-0.114,0.7879999999999999,-0.2384,336.0888,6.7391,10.4013
1076.756,-0.1143,0.7874,-0.2341,335.9462,5.8209,11.1714
1076.767,-0.1144,0.7867,-0.2296,335.6265,4.7661,12.0835
1076.778,-0.1144,0.7859,-0.225,335.265,3.5357,13.0282
1076.789,-0.1144,0.7852,-0.2205,335.0152,2.318,13.7883
1076.8,-0.1143,0.7848,-0.2162,334.7795,1.14,14.1148
1076.8110000000001,-0.1144,0.7844,-0.2117,334.6385,0.1241,14.0608
1076.822,-0.1149,0.7845,-0.207,334.5358,359.62699999999995,12.6962
1076.833,-0.1155,0.7843,-0.2024,334.4252,359.2161,11.7334
1076.844,-0.1158,0.7839,-0.1974,334.2928,358.7645,11.1886
1076.856,-0.1164,0.7831,-0.1924,334.08099999999996,358.4501,10.8871
1076.867,-0.1171,0.7822,-0.1874,333.7839,357.9214,10.8713
1076.878,-0.1174,0.7815,-0.1826,333.3968,357.2287,10.9816
1076.889,-0.1177,0.7803,-0.1779,333.0491,356.4564,11.1195
1076.9,-0.1179,0.7798,-0.1733,332.8357,355.671,11.1941
1076.911,-0.1183,0.779,-0.1688,332.811,354.8017,11.5307
1076.922,-0.1191,0.7783,-0.1641,332.9238,354.0836,11.7833
1076.933,-0.1197,0.7777,-0.1596,333.0378,353.5164,11.7144
1076.944,-0.1205,0.7771,-0.1552,333.1923,353.4018,10.7528
1076.9560000000001,-0.1212,0.7763,-0.1507,333.0572,353.3721,9.7724
1076.9669999999999,-0.1221,0.7754,-0.1461,332.8692,353.3274,8.9726
1076.978,-0.12300000000000001,0.7745,-0.1417,332.64,353.3214,8.3163
1076.989,-0.1236,0.7731,-0.1375,332.3185,353.285,8.1262
1077.0,-0.1237,0.7726,-0.1334,332.1952,352.9654,7.9788
1077.011,-0.1235,0.7717,-0.1297,332.3435,352.2035,8.5721
1077.022,-0.1235,0.7708,-0.1255,332.5,351.6742,8.8688
1077.0330000000001,-0.1235,0.7699,-0.1217,332.8913,351.1437,9.3421
1077.0439999999999,-0.1236,0.7694,-0.1181,333.4405,350.7012,9.725
1077.056,-0.1235,0.769,-0.1142,333.9765,350.2638,10.0
1077.067,-0.1231,0.7685,-0.1105,334.6314,349.6986,10.5284
1077.078,-0.1224,0.7679,-0.1069,335.06300000000005,348.9894,11.2331
1077.089,-0.1224,0.7679,-0.1069,335.06300000000005,348.9894,11.2331
1077.1,-0.1212,0.7666,-0.0995,335.2029,348.1096,11.5113
1077.111,-0.1212,0.7666,-0.0995,335.2029,348.1096,11.5113
1077.122,-0.1212,0.7659999999999999,-0.0961,334.9908,348.0951,11.225
1077.133,-0.1211,0.7653,-0.0924,334.8062,348.1202,11.0417
1077.145,-0.121,0.7648,-0.0888,334.3953,348.5261,10.4827
1077.156,-0.1208,0.7641,-0.0852,334.23800000000006,348.5611,10.183
1077.167,-0.1202,0.7639,-0.0819,334.1667,348.6154,9.5903
1077.178,-0.1192,0.7641,-0.0788,334.2037,348.4711,9.3585
1077.1889999999999,-0.1182,0.7641,-0.0758,334.4384,347.9542,9.7908
1077.2,-0.1173,0.7638,-0.0727,334.5053,347.575,10.1326
1077.211,-0.1164,0.7634,-0.0695,334.4984,347.222,10.4776
1077.222,-0.1157,0.7631,-0.0667,334.3554,347.0749,10.4928
1077.233,-0.115,0.7629,-0.0636,334.2021,347.0219,10.3443
1077.245,-0.1142,0.7626,-0.0606,333.9143,347.1907,9.9624
1077.256,-0.1133,0.7624,-0.0577,333.6683,347.4555,9.476
1077.267,-0.1125,0.7622,-0.0548,333.4935,347.63699999999994,9.0704
1077.278,-0.1113,0.7624,-0.0522,333.3674,347.8199,8.5892
1077.289,-0.11,0.7624,-0.0496,333.3497,347.7812,8.3794
1077.3,-0.1085,0.7624,-0.0469,333.3966,347.6114,8.4943
1077.3110000000001,-0.1071,0.7624,-0.0445,333.4225,347.4391,8.6683
1077.322,-0.1055,0.7625,-0.0421,333.5284,347.1816,9.1933
1077.333,-0.1041,0.7626,-0.0397,333.5474,347.0769,9.4206
1077.344,-0.1031,0.7624,-0.0373,333.5038,347.0415,9.6149
1077.356,-0.1019,0.7625,-0.035,333.4249,347.0644,9.5935
1077.367,-0.1009,0.7627,-0.0328,333.2862,347.1681,9.3922
1077.378,-0.0996,0.763,-0.0306,333.1209,347.2058,9.2411
1077.389,-0.0984,0.7633,-0.0288,332.8208,347.149,8.9336
1077.4,-0.0971,0.7635,-0.0266,332.6451,347.0607,8.818
1077.411,-0.0959,0.7637,-0.0247,332.4916,346.9103,8.8708
1077.422,-0.0948,0.764,-0.023,332.374,346.7943,9.0267
1077.433,-0.0936,0.7643,-0.0213,332.2811,346.7606,9.1729
1077.444,-0.0924,0.7648,-0.0196,332.2336,346.8457,9.28
1077.4560000000001,-0.0911,0.765,-0.0181,332.2011,346.9459,9.345
1077.4669999999999,-0.0903,0.7655,-0.0164,332.2088,347.1814,9.3802
1077.478,-0.0894,0.7659,-0.0149,332.116,347.4113,9.3006
1077.489,-0.0883,0.7663,-0.0133,331.9313,347.5299,9.1741
1077.5,-0.0873,0.7666,-0.0119,331.5446,347.43199999999996,8.9066
1077.511,-0.0862,0.7669,-0.0104,331.2483,347.2843,8.8211
1077.522,-0.0851,0.7671,-0.009000000000000001,330.902,346.9155,8.8172
1077.5330000000001,-0.0841,0.7673,-0.0078,330.6079,346.585,8.8674
1077.5439999999999,-0.0832,0.7676,-0.0064,330.4425,346.3772,8.9598
1077.556,-0.0827,0.7679,-0.0051,330.3438,346.2686,9.0646
1077.567,-0.0821,0.7681,-0.004,330.4039,346.2359,9.2368
1077.578,-0.0818,0.7681,-0.0028,330.5887,346.2805,9.3621
1077.589,-0.0812,0.7682,-0.0016,330.8697,346.3307,9.5184
1077.6,-0.0807,0.7682,-0.0003,331.1782,346.32800000000003,9.5903
1077.611,-0.0803,0.7681,0.0007,331.3661,346.2444,9.6158
1077.622,-0.08,0.7679,0.0015,331.4457,346.0371,9.6809
1077.633,-0.0795,0.7675,0.0024,331.4639,345.8216,9.9149
1077.645,-0.0795,0.7668,0.003,331.3862,345.4563,10.5091
1077.656,-0.0794,0.7662,0.0037,331.3745,345.2168,10.9248
1077.667,-0.0796,0.7657,0.004,331.3725,344.9975,11.1533
1077.678,-0.0798,0.7656,0.0043,331.4374,344.9361,10.9141
1077.6889999999999,-0.0802,0.7654,0.0046,331.5552,344.92699999999996,10.8363
1077.7,-0.081,0.7653,0.0046,331.7402,344.9702,10.8219
1077.711,-0.0814,0.7648,0.0049,331.76199999999994,344.8689,10.8449
1077.722,-0.0818,0.7646,0.0046,331.7249,344.7407,10.8041
1077.733,-0.0824,0.7646,0.0048,331.7514,344.6003,10.9593
1077.745,-0.083,0.7643,0.0043,331.9034,344.477,11.1778
1077.756,-0.0838,0.7635,0.0043,332.0064,344.3966,11.244000000000002
1077.767,-0.0846,0.764,0.0031,332.0604,344.3935,11.2
1077.778,-0.0852,0.7637,0.0026,332.0451,344.3822,11.1862
1077.789,-0.0862,0.7633,0.0018,332.0138,344.4025,11.0933
1077.8,-0.0872,0.763,0.0006,331.9381,344.4836,10.927999999999999
1077.8110000000001,-0.0882,0.7629,-0.0004,331.9536,344.6615,10.8478
1077.822,-0.0894,0.7628,-0.0014,332.0215,344.8105,10.8813
1077.833,-0.0908,0.7627,-0.0027,332.2264,345.0238,11.1304
1077.844,-0.0921,0.7627,-0.0038,332.3586,345.1452,11.293
1077.856,-0.0936,0.7625,-0.0051,332.4966,345.2548,11.4707
1077.867,-0.095,0.7623,-0.0061,332.6101,345.3766,11.5191
1077.878,-0.0969,0.7619,-0.0073,332.6468,345.5849,11.3823
1077.889,-0.099,0.7617,-0.0086,332.6706,345.9403,11.2135
1077.9,-0.1011,0.7615,-0.0096,332.7235,346.366,11.1956
1077.911,-0.1032,0.7615,-0.0108,332.8244,346.8365,11.3667
1077.922,-0.1055,0.7615,-0.012,333.0492,347.29400000000004,11.7185
1077.933,-0.1078,0.7614,-0.013000000000000001,333.3598,347.7371,12.062000000000001
1077.944,-0.1105,0.7614,-0.0142,333.8437,348.2378,12.5194
1077.9560000000001,-0.1129,0.7613,-0.0154,334.2678,348.6779,12.832
1077.9669999999999,-0.1154,0.7612,-0.0166,334.4941,348.9936,12.8574
1077.978,-0.11800000000000001,0.7609,-0.0177,334.6048,349.25300000000004,12.7726
1077.989,-0.1205,0.7608,-0.0189,334.7318,349.514,12.8865
1078.0,-0.1233,0.7606,-0.0202,334.6306,349.7596,13.3721
1078.011,-0.1258,0.7605,-0.0213,334.6655,350.079,13.9317
1078.022,-0.1286,0.7603,-0.0224,334.8209,350.4355,14.8282
1078.0330000000001,-0.1314,0.7601,-0.0232,335.0824,350.85400000000004,15.5057
1078.0439999999999,-0.1343,0.76,-0.0243,335.6045,351.3894,16.1221
1078.056,-0.1373,0.7603,-0.0255,336.2764,351.9724,16.4171
1078.067,-0.1401,0.7605,-0.0265,336.851,352.5439,16.2223
1078.078,-0.1427,0.7604,-0.0276,337.0554,353.01599999999996,15.9906
1078.089,-0.1454,0.7602,-0.0287,337.0831,353.4778,15.9643
1078.1,-0.14800000000000002,0.7598,-0.0299,336.8091,354.0089,15.8261
1078.111,-0.1507,0.7597,-0.031,336.5735,354.6513,15.8114
1078.122,-0.1538,0.7595,-0.0322,336.5264,355.3058,15.8472
1078.133,-0.1565,0.7596,-0.0336,336.6255,356.0075,15.8806
1078.145,-0.159,0.7599,-0.0348,336.9624,356.6552,16.0236
1078.156,-0.1614,0.7601,-0.036000000000000004,337.4611,357.2295,16.4869
1078.167,-0.1641,0.7601,-0.0371,337.9477,357.8147,16.9991
1078.178,-0.1667,0.7599,-0.0383,338.2085,358.3755,17.0422
1078.1889999999999,-0.1693,0.76,-0.0397,338.2602,358.958,16.7642
