time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1011.444,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.456,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.467,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.4780000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.4889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.5,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.5110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.5219999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.533,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.544,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.556,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.567,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.578,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.5889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.6,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.6110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.622,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.633,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.6439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.6560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.6669999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.678,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.689,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.7,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.711,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.722,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.7330000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.7439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.7560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.7669999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.778,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.789,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.8,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.811,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.822,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.8330000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.8439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.8560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.867,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.878,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.8889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.9,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.9110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.922,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.933,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.944,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.956,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.967,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.9780000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1011.9889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.0,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.0110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.0219999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.033,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.044,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.056,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.067,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.078,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.0889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.1,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.1110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.122,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.133,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.1439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.1560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.1669999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.178,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.189,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.2,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.211,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.222,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.2330000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.2439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.2560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.2669999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.278,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.289,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.3,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.311,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.322,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.3330000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.3439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.3560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.367,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.378,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.3889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.4,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.4110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.422,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.433,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.444,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.456,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.467,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.4780000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.4889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.5,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.5110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.5219999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.533,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.544,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.556,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.567,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.578,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.5889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.6,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.6110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.622,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.633,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.6439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.6560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.6669999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.678,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.689,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.7,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.711,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.722,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.7330000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.7439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.7560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.7669999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.778,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.789,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.8,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.811,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.822,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.8330000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.8439999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.8560000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.867,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.878,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.8889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.9,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.9110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.922,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.933,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.944,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.956,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.967,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.9780000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1012.9889999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.0,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.0110000000001,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.0219999999999,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.033,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.044,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.056,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.067,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.078,0.1925,0.79,0.005,-0.0022,-0.0022,-0.0022
1013.0889999999999,0.193,0.7912,0.0052,359.2524,359.2524,359.2524
1013.1,0.1927,0.7905,0.0055,359.4898,359.4898,359.4898
1013.1110000000001,0.1924,0.7903,0.0058,359.7472,359.7472,359.7472
1013.122,0.1916,0.7908,0.0058,359.4771,359.4771,359.4771
1013.133,0.1906,0.7909999999999999,0.0057,359.4799,359.4799,359.4799
1013.1439999999999,0.1894,0.7909999999999999,0.0059,359.9395,359.9395,359.9395
1013.1560000000001,0.1884,0.7908,0.006,0.0246,0.0246,0.0246
1013.1669999999999,0.1871,0.7904,0.006,0.1365,0.1365,0.1365
1013.178,0.1852,0.7903,0.006,0.0155,0.0155,0.0155
1013.189,0.1826,0.7907,0.006,359.8634,359.8634,359.8634
1013.2,0.1792,0.7911,0.0061,359.8993,359.8993,359.8993
1013.211,0.1757,0.7915,0.0062,359.9155,359.9155,359.9155
1013.222,0.1718,0.7918,0.0061,359.783,359.783,359.783
1013.2330000000001,0.1677,0.7922,0.0058,359.6909,359.6909,359.6909
1013.2439999999999,0.1633,0.7925,0.0053,359.8332,359.8332,359.8332
1013.2560000000001,0.1589,0.7922,0.0045,359.5131,359.5131,359.5131
1013.2669999999999,0.1555,0.7921,0.0037,359.3583,359.3583,359.3583
1013.278,0.1519,0.792,0.0032,359.5657,359.5657,359.5657
1013.289,0.1479,0.7918,0.0025,359.5511,359.5511,359.5511
1013.3,0.1437,0.7919,0.0019,359.6778,359.6778,359.6778
1013.311,0.1393,0.792,0.0011,359.8085,359.8085,359.8085
1013.322,0.1346,0.7924,0.0001,359.9216,359.9216,359.9216
1013.3330000000001,0.1287,0.7917,-0.0003,0.5664,0.5664,0.5664
1013.3439999999999,0.1246,0.7921,-0.0016,0.0493,0.0493,0.0493
1013.3560000000001,0.12,0.7925,-0.0027,0.3692,0.3692,0.3692
1013.367,0.1131,0.7912,-0.0023,1.9174,1.9174,1.9174
1013.378,0.1089,0.7917,-0.0035,0.1239,0.1239,0.1239
1013.3889999999999,0.1041,0.7922,-0.0049,0.4225,0.4225,0.4225
1013.4,0.0975,0.7917,-0.0048,2.2722,2.2722,2.2722
1013.4110000000001,0.0928,0.7921,-0.0066,0.3534,0.3534,0.3534
1013.422,0.0874,0.7927,-0.0082,1.2616,1.2616,1.2616
1013.433,0.0778,0.7832,-0.0113,1.2141,1.2141,1.2141
1013.444,0.0746,0.7903,-0.0117,1.4683,1.4683,1.4683
1013.456,0.0695,0.7922,-0.0124,2.3245,2.3245,2.3245
1013.467,0.0637,0.7926,-0.0136,2.5494,2.5494,2.5494
1013.4780000000001,0.0533,0.7829999999999999,-0.0166,1.8573,1.8573,1.8573
1013.4889999999999,0.0498,0.7902,-0.0173,1.6847,1.6847,1.6847
1013.5,0.0442,0.7923,-0.0187,2.5784,2.5784,2.5784
1013.5110000000001,0.038,0.7933,-0.0205,2.8142,2.8142,2.8142
1013.5219999999999,0.027000000000000003,0.7837,-0.0245,1.9719,1.9719,1.9719
1013.533,0.0236,0.7908,-0.0257,1.8386,1.8386,1.8386
1013.544,0.0184,0.7927,-0.0274,2.7673,2.7673,2.7673
1013.556,0.0116,0.7929999999999999,-0.0283,2.9388,2.9388,2.9388
1013.567,0.0029,0.7838,-0.0327,1.7634,1.7634,1.7634
1013.578,-0.0003,0.7904,-0.0334,1.8046,1.8046,1.8046
1013.5889999999999,-0.0054,0.7923,-0.0351,2.7323,2.7323,2.7323
1013.6,-0.0109,0.7931,-0.037000000000000005,2.9712,2.9712,2.9712
1013.6110000000001,-0.0207,0.7842,-0.0415,2.5878,2.5878,2.5878
1013.622,-0.0236,0.7908,-0.0427,2.0305,2.0305,2.0305
1013.633,-0.027999999999999997,0.7927,-0.0444,3.1056,3.1056,3.1056
1013.6439999999999,-0.0328,0.7932,-0.0459,3.2979,3.2979,3.2979
1013.6560000000001,-0.0413,0.7844,-0.0498,2.7376,2.7376,2.7376
1013.6669999999999,-0.0436,0.7905,-0.0505,1.5591,1.5591,1.5591
1013.678,-0.0474,0.7919,-0.0516,2.3886,2.3886,2.3886
1013.689,-0.0516,0.792,-0.0528,2.6585,2.6585,2.6585
1013.7,-0.055999999999999994,0.7922,-0.0543,2.6412,2.6412,2.6412
1013.711,-0.0601,0.7922,-0.055999999999999994,2.4996,2.4996,2.4996
1013.722,-0.0639,0.7919,-0.0575,2.3619,2.3619,2.3619
1013.7330000000001,-0.0676,0.7916,-0.0589,2.215,2.215,2.215
1013.7439999999999,-0.0715,0.7923,-0.0612,2.0762,2.0762,2.0762
1013.7560000000001,-0.0753,0.7914,-0.0622,2.2257,2.2257,2.2257
1013.7669999999999,-0.079,0.792,-0.0642,1.8236,1.8236,1.8236
1013.778,-0.0819,0.7914,-0.0651,1.4277,1.4277,1.4277
1013.789,-0.0853,0.7919,-0.067,1.474,1.474,1.474
1013.8,-0.0881,0.7914,-0.0681,1.2662,1.2662,1.2662
1013.811,-0.091,0.7919,-0.0699,1.1769,1.1769,1.1769
1013.822,-0.0932,0.7912,-0.0708,1.0753,1.0753,1.0753
1013.8330000000001,-0.0956,0.7914,-0.0721,1.1921,1.1921,1.1921
1013.8439999999999,-0.0977,0.7913,-0.0732,1.0184,1.0184,1.0184
1013.8560000000001,-0.0995,0.7911,-0.0741,1.002,1.002,1.002
1013.867,-0.1012,0.7909,-0.0745,0.9077,0.9077,0.9077
1013.878,-0.1025,0.7908,-0.0748,0.7573,0.7573,0.7573
1013.8889999999999,-0.1036,0.7907,-0.075,0.7283,0.7283,0.7283
1013.9,-0.1046,0.7907,-0.0752,0.6942,0.6942,0.6942
1013.9110000000001,-0.1053,0.7907,-0.0753,0.6622,0.6622,0.6622
1013.922,-0.1057,0.7906,-0.0751,0.5708,0.5708,0.5708
1013.933,-0.1056,0.7905,-0.0744,0.5727,0.5727,0.5727
1013.944,-0.1053,0.7902,-0.0737,0.3759,0.3759,0.3759
1013.956,-0.1049,0.79,-0.0733,0.0873,0.0873,0.0873
1013.967,-0.1046,0.79,-0.0732,359.8269,359.8269,359.8269
1013.9780000000001,-0.1045,0.7901,-0.0733,359.7359,359.7359,359.7359
1013.9889999999999,-0.1046,0.79,-0.0734,359.8114,359.8114,359.8114
1014.0,-0.1047,0.79,-0.0735,359.9344,359.9344,359.9344
1014.0110000000001,-0.1049,0.79,-0.0735,0.0251,0.0251,0.0251
1014.0219999999999,-0.1049,0.79,-0.0734,0.0529,0.0529,0.0529
1014.033,-0.1048,0.79,-0.0734,0.0104,0.0104,0.0104
1014.044,-0.1047,0.79,-0.0733,359.9532,359.9532,359.9532
1014.056,-0.1047,0.79,-0.0734,359.9365,359.9365,359.9365
1014.067,-0.1048,0.79,-0.0734,359.9577,359.9577,359.9577
1014.078,-0.1048,0.79,-0.0734,359.9882,359.9882,359.9882
1014.0889999999999,-0.1048,0.79,-0.0734,0.0079,0.0079,0.0079
1014.1,-0.1048,0.79,-0.0734,0.012,0.012,0.012
1014.1110000000001,-0.1048,0.79,-0.0734,0.0068,0.0068,0.0068
1014.122,-0.1048,0.79,-0.0734,-0.0003,-0.0003,-0.0003
1014.133,-0.1048,0.79,-0.0734,-0.0044,-0.0044,-0.0044
1014.1439999999999,-0.1048,0.79,-0.0734,-0.005,-0.005,-0.005
1014.1560000000001,-0.1048,0.79,-0.0734,-0.0037,-0.0037,-0.0037
1014.1669999999999,-0.1048,0.79,-0.0734,-0.0023,-0.0023,-0.0023
1014.178,-0.1048,0.79,-0.0734,-0.0016,-0.0016,-0.0016
1014.189,-0.1048,0.79,-0.0734,-0.0017,-0.0017,-0.0017
1014.2,-0.1048,0.79,-0.0734,-0.002,-0.002,-0.002
1014.211,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.222,-0.1048,0.79,-0.0734,-0.0023,-0.0023,-0.0023
1014.2330000000001,-0.1048,0.79,-0.0734,-0.0023,-0.0023,-0.0023
1014.2439999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.2560000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.2669999999999,-0.1048,0.79,-0.0734,-0.0021,-0.0021,-0.0021
1014.278,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.289,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.3,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.311,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.322,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.3330000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.3439999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.3560000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.367,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.378,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.3889999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.4,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.4110000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.422,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.433,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.444,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.456,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.467,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.4780000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.4889999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.5,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.5110000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.5219999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.533,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.544,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.556,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.567,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.578,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.5889999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.6,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.6110000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.622,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.633,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.6439999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.6560000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.6669999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.678,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.689,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.7,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.711,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.722,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.7330000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.7439999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.7560000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.7669999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.778,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.789,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.8,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.811,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.822,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.8330000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.8439999999999,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
1014.8560000000001,-0.1048,0.79,-0.0734,-0.0022,-0.0022,-0.0022
