time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1102.733,0.0125,0.79,-0.145,0.0,0.0,0.0
1102.745,0.0125,0.79,-0.145,-0.001,-0.001,-0.001
1102.756,0.0125,0.79,-0.145,-0.002,-0.002,-0.002
1102.767,0.0125,0.79,-0.145,-0.0024,-0.0024,-0.0024
1102.778,0.0125,0.79,-0.145,-0.0025,-0.0025,-0.0025
1102.789,0.0125,0.79,-0.145,-0.0023,-0.0023,-0.0023
1102.8,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.8110000000001,0.0125,0.79,-0.145,-0.0021,-0.0021,-0.0021
1102.822,0.0125,0.79,-0.145,-0.0021,-0.0021,-0.0021
1102.833,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.844,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.856,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.867,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.878,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.889,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.9,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.911,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.922,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.933,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.944,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.9560000000001,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.9669999999999,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
1102.978,0.0125,0.79,-0.145,-0.0022,-0.0022,-0.0022
