time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
238.0556,-0.047,0.7901,0.0502,359.32300000000004,359.32300000000004,359.32300000000004
238.0667,-0.047,0.79,0.0483,359.2241,359.2241,359.2241
238.0778,-0.0469,0.7903,0.0455,358.7973,358.7973,358.7973
238.0889,-0.0469,0.7903,0.0428,358.9102,358.9102,358.9102
238.1,-0.0464,0.7904,0.0399,358.8752,358.8752,358.8752
238.1111,-0.0461,0.7905,0.0367,358.7056,358.7056,358.7056
238.1222,-0.0461,0.7905,0.0332,358.5669,358.5669,358.5669
238.1333,-0.0453,0.7909999999999999,0.0296,358.5115,358.5115,358.5115
238.1445,-0.0452,0.7908,0.0258,358.4129,358.4129,358.4129
238.1556,-0.0451,0.7909,0.0215,358.1166,358.1166,358.1166
238.1667,-0.0452,0.7909,0.017,357.9381,357.9381,357.9381
238.1778,-0.0452,0.7912,0.0127,357.9952,357.9952,357.9952
238.1889,-0.0454,0.7903,0.0081,357.9163,357.9163,357.9163
238.2,-0.0448,0.7914,0.003,357.0782,357.0782,357.0782
238.2111,-0.0452,0.7903,-0.0017,357.5639,357.5639,357.5639
238.2222,-0.0456,0.7906,-0.0071,356.7188,356.7188,356.7188
238.2333,-0.0447,0.7917,-0.0125,356.8375,356.8375,356.8375
238.2444,-0.0459,0.7906,-0.0187,356.9262,356.9262,356.9262
238.2556,-0.0457,0.7917,-0.0242,357.0555,357.0555,357.0555
238.2667,-0.0467,0.7906,-0.0307,356.9129,356.9129,356.9129
238.2778,-0.0466,0.7914,-0.0366,356.9988,356.9988,356.9988
238.2889,-0.0472,0.7904,-0.0429,356.9267,356.9267,356.9267
238.3,-0.0469,0.7916,-0.049,356.6328,356.6328,356.6328
238.3111,-0.0483,0.7907,-0.0561,356.4705,356.4705,356.4705
238.3222,-0.0489,0.7903,-0.0619,357.0173,357.0173,357.0173
238.3333,-0.0485,0.7916,-0.0682,356.2749,356.2749,356.2749
238.3445,-0.0502,0.7907,-0.0759,356.2433,356.2433,356.2433
238.3556,-0.0509,0.7902,-0.0819,357.1399,357.1399,357.1399
238.3667,-0.0514,0.7911,-0.0881,356.9028,356.9028,356.9028
238.3778,-0.0527,0.7904,-0.0948,357.0433,357.0433,357.0433
238.3889,-0.0542,0.7902,-0.10099999999999999,357.582,357.582,357.582
238.4,-0.0556,0.7901,-0.1071,357.7399,357.7399,357.7399
238.4111,-0.057,0.7901,-0.1132,357.8253,357.8253,357.8253
238.4222,-0.0586,0.7902,-0.11900000000000001,358.213,358.213,358.213
238.4333,-0.0598,0.7901,-0.1243,358.5325,358.5325,358.5325
238.4444,-0.0609,0.7901,-0.1293,358.7691,358.7691,358.7691
238.4556,-0.0619,0.7901,-0.1342,358.8354,358.8354,358.8354
238.4667,-0.0632,0.7902,-0.1391,359.0028,359.0028,359.0028
238.4778,-0.0648,0.7902,-0.14400000000000002,359.2702,359.2702,359.2702
238.4889,-0.0667,0.7902,-0.1489,359.4716,359.4716,359.4716
238.5,-0.0687,0.7902,-0.1536,359.7699,359.7699,359.7699
238.5111,-0.0708,0.7902,-0.1582,359.9644,359.9644,359.9644
238.5222,-0.0729,0.7903,-0.1627,0.157,0.157,0.157
238.5333,-0.0751,0.7903,-0.1671,0.3627,0.3627,0.3627
238.5444,-0.0773,0.7903,-0.1713,0.4914,0.4914,0.4914
238.5556,-0.0795,0.7903,-0.1753,0.6869,0.6869,0.6869
238.5667,-0.0818,0.7903,-0.1792,0.8123,0.8123,0.8123
238.5778,-0.0844,0.7903,-0.1831,0.9546,0.9546,0.9546
238.5889,-0.087,0.7904,-0.1867,1.1565,1.1565,1.1565
238.6,-0.0899,0.7904,-0.1902,1.2284,1.2284,1.2284
238.6111,-0.0928,0.7904,-0.1935,1.4414,1.4414,1.4414
238.6222,-0.096,0.7905,-0.1968,1.547,1.547,1.547
238.6333,-0.0991,0.7906,-0.1998,1.6893,1.6893,1.6893
238.6445,-0.1024,0.7906,-0.2026,1.7728,1.7728,1.7728
238.6556,-0.1058,0.7906,-0.2054,1.7619999999999998,1.7619999999999998,1.7619999999999998
238.6667,-0.1092,0.7906,-0.2079,1.9181,1.9181,1.9181
238.6778,-0.1125,0.7906,-0.2103,1.9831,1.9831,1.9831
238.6889,-0.1159,0.7906,-0.2126,2.1591,2.1591,2.1591
238.7,-0.1198,0.7905,-0.2148,2.4075,2.4075,2.4075
238.7111,-0.1232,0.7906,-0.2168,2.6358,2.6358,2.6358
238.7222,-0.1268,0.7904,-0.2185,2.6562,2.6562,2.6562
238.7333,-0.1291,0.7903,-0.2197,2.6126,2.6126,2.6126
238.7444,-0.1328,0.7906,-0.2213,3.0076,3.0076,3.0076
238.7556,-0.1364,0.7906,-0.2226,3.0457,3.0457,3.0457
238.7667,-0.14,0.7905,-0.2238,3.0545,3.0545,3.0545
238.7778,-0.1434,0.7905,-0.2247,3.0089,3.0089,3.0089
238.7889,-0.1467,0.7905,-0.2254,2.9330000000000003,2.9330000000000003,2.9330000000000003
238.8,-0.15,0.7904,-0.226,2.9908,2.9908,2.9908
238.8111,-0.1532,0.7904,-0.2265,3.0724,3.0724,3.0724
238.8222,-0.1564,0.7904,-0.2269,3.2341,3.2341,3.2341
238.8333,-0.1596,0.7903,-0.2273,3.3921,3.3921,3.3921
238.8445,-0.1627,0.7903,-0.2276,3.5238,3.5238,3.5238
238.8556,-0.1657,0.7903,-0.2278,3.6545,3.6545,3.6545
238.8667,-0.1685,0.7902,-0.2278,3.7078,3.7078,3.7078
238.8778,-0.1714,0.7902,-0.2277,3.7412,3.7412,3.7412
238.8889,-0.1742,0.7902,-0.2274,3.8432,3.8432,3.8432
238.9,-0.177,0.7902,-0.22699999999999998,3.897,3.897,3.897
238.9111,-0.1797,0.7902,-0.2265,3.9545,3.9545,3.9545
238.9222,-0.1824,0.7902,-0.226,4.0619,4.0619,4.0619
238.9333,-0.1851,0.7902,-0.2255,4.1804,4.1804,4.1804
238.9444,-0.1878,0.7902,-0.225,4.2657,4.2657,4.2657
238.9556,-0.1903,0.7902,-0.2244,4.2458,4.2458,4.2458
238.9667,-0.1927,0.7902,-0.2236,4.2683,4.2683,4.2683
238.9778,-0.1949,0.7902,-0.2228,4.3597,4.3597,4.3597
238.9889,-0.1969,0.7902,-0.2219,4.4247,4.4247,4.4247
239.0,-0.19899999999999998,0.7902,-0.221,4.4459,4.4459,4.4459
239.0111,-0.2009,0.7902,-0.2201,4.4059,4.4059,4.4059
239.0222,-0.2028,0.7902,-0.2192,4.3447,4.3447,4.3447
239.0333,-0.2046,0.7902,-0.2183,4.2207,4.2207,4.2207
239.0444,-0.2061,0.7901,-0.2173,4.132,4.132,4.132
239.0556,-0.2075,0.7901,-0.2164,4.1281,4.1281,4.1281
239.0667,-0.2089,0.7901,-0.2156,4.1565,4.1565,4.1565
239.0778,-0.2101,0.7901,-0.2149,4.1295,4.1295,4.1295
239.0889,-0.2113,0.7901,-0.2143,4.1173,4.1173,4.1173
239.1,-0.2123,0.7901,-0.2138,3.9662,3.9662,3.9662
239.1111,-0.2131,0.7901,-0.2133,3.8938,3.8938,3.8938
239.1222,-0.2138,0.7901,-0.2128,3.7968,3.7968,3.7968
239.1333,-0.2143,0.7901,-0.2123,3.6675,3.6675,3.6675
239.1445,-0.2148,0.7901,-0.2119,3.4532,3.4532,3.4532
239.1556,-0.2152,0.7901,-0.2116,3.2702,3.2702,3.2702
239.1667,-0.2154,0.7901,-0.2112,3.2289,3.2289,3.2289
239.1778,-0.2155,0.7901,-0.2108,3.235,3.235,3.235
239.1889,-0.2155,0.7901,-0.2103,3.3075,3.3075,3.3075
239.2,-0.2155,0.7901,-0.2099,3.3710000000000004,3.3710000000000004,3.3710000000000004
239.2111,-0.2155,0.7901,-0.2095,3.4768,3.4768,3.4768
239.2222,-0.2155,0.7901,-0.2093,3.4697,3.4697,3.4697
239.2333,-0.2157,0.7916,-0.2104,2.8701,2.8701,2.8701
239.2444,-0.2158,0.7915,-0.2115,2.194,2.194,2.194
239.2556,-0.21600000000000003,0.7909,-0.2128,1.3265,1.3265,1.3265
239.2667,-0.2161,0.7902,-0.2141,0.3771,0.3771,0.3771
239.2778,-0.2161,0.7901,-0.2148,359.8092,359.8092,359.8092
239.2889,-0.2161,0.7901,-0.2151,359.6372,359.6372,359.6372
239.3,-0.21600000000000003,0.7901,-0.2149,359.7292,359.7292,359.7292
239.3111,-0.21600000000000003,0.79,-0.2146,359.8955,359.8955,359.8955
239.3222,-0.2159,0.79,-0.2144,-0.0012,-0.0012,-0.0012
239.3333,-0.2159,0.79,-0.2143,0.0246,0.0246,0.0246
239.3445,-0.2159,0.79,-0.2144,0.0124,0.0124,0.0124
239.3556,-0.2159,0.79,-0.2144,-0.0029,-0.0029,-0.0029
239.3667,-0.2159,0.79,-0.2144,359.9921,359.9921,359.9921
239.3778,-0.2159,0.79,-0.2144,-0.0051,-0.0051,-0.0051
239.3889,-0.2159,0.79,-0.2144,-0.001,-0.001,-0.001
239.4,-0.2159,0.79,-0.2144,0.0007,0.0007,0.0007
239.4111,-0.2159,0.79,-0.2144,0.0001,0.0001,0.0001
239.4222,-0.2159,0.79,-0.2144,-0.0014,-0.0014,-0.0014
239.4333,-0.2159,0.79,-0.2144,-0.0025,-0.0025,-0.0025
239.4444,-0.2159,0.79,-0.2144,-0.0027,-0.0027,-0.0027
239.4556,-0.2159,0.79,-0.2144,-0.0024,-0.0024,-0.0024
239.4667,-0.2159,0.79,-0.2144,-0.002,-0.002,-0.002
239.4778,-0.2159,0.79,-0.2144,-0.0018,-0.0018,-0.0018
239.4889,-0.2159,0.79,-0.2144,-0.0018,-0.0018,-0.0018
239.5,-0.2159,0.79,-0.2144,-0.0018,-0.0018,-0.0018
239.5111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.5222,-0.2159,0.79,-0.2144,-0.002,-0.002,-0.002
239.5333,-0.2159,0.79,-0.2144,-0.002,-0.002,-0.002
239.5444,-0.2159,0.79,-0.2144,-0.002,-0.002,-0.002
239.5556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.5667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.5778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.5889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.6889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.7889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.8889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
239.9889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.0889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.1889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.2889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.3889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.4889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5444,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.5889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6111,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6222,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6333,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6445,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6556,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6667,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6778,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.6889,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
240.7,-0.2159,0.79,-0.2144,-0.0019,-0.0019,-0.0019
