time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
837.5556,0.0532,0.8035,-0.3162,334.4509,324.4574,31.0514
837.5667,0.0532,0.8034,-0.3165,334.2508,324.6091,30.8315
837.5778,0.0534,0.8033,-0.3172,334.0749,324.7291,30.7122
837.5889,0.0538,0.8036,-0.3176,333.9713,324.8191,30.6949
837.6,0.0541,0.8033,-0.318,333.9604,324.8327,30.7973
837.6111,0.0539,0.8036,-0.3181,333.9002,324.8218,30.8607
837.6223,0.0541,0.8038,-0.3185,333.9414,324.8028,30.9004
837.6334,0.0542,0.8038,-0.3185,334.0003,324.7999,30.7788
837.6445,0.054000000000000006,0.804,-0.3181,334.0468,324.8401,30.5859
837.6556,0.0538,0.8038,-0.3181,334.0276,324.823,30.5079
837.6667,0.0538,0.8037,-0.318,334.0446,324.8427,30.4583
837.6778,0.0538,0.8036,-0.3181,334.0552,324.8751,30.4442
837.6889,0.0539,0.8036,-0.318,334.0276,324.9323,30.3563
837.7,0.054000000000000006,0.8035,-0.3185,333.9273,324.9779,30.263
837.7111,0.0539,0.8036,-0.3184,333.8392,325.051,30.156999999999996
837.7222,0.054000000000000006,0.8036,-0.3186,333.7507,325.1336,30.0802
837.7333,0.054000000000000006,0.8036,-0.3187,333.6918,325.1787,30.0403
837.7444,0.0541,0.8037,-0.3188,333.7075,325.1915,30.1069
837.7556,0.0543,0.8039,-0.319,333.7011,325.1989,30.1395
837.7667,0.0543,0.8039,-0.3193,333.6889,325.1979,30.1449
837.7778,0.0544,0.8039,-0.3195,333.6352,325.2208,30.0714
837.7889,0.0545,0.804,-0.3197,333.55400000000003,325.2659,29.9297
837.8,0.0543,0.8043,-0.3197,333.4775,325.3193,29.8142
837.8112,0.0544,0.8044,-0.3198,333.42,325.3478,29.6937
837.8223,0.0544,0.8044,-0.3199,333.3708,325.3845,29.5353
837.8334,0.0548,0.8046,-0.3199,333.3237,325.4373,29.3347
837.8445,0.0549,0.8048,-0.32,333.2808,325.4965,29.1873
837.8556,0.0552,0.8051,-0.3202,333.2321,325.5441,29.1146
837.8667,0.0555,0.8054,-0.3204,333.1871,325.5425,29.1502
837.8778,0.0557,0.8058,-0.3207,333.1696,325.512,29.2461
837.8889,0.0561,0.8062,-0.3208,333.1581,325.4586,29.4164
837.9,0.0563,0.8067,-0.3211,333.1128,325.4329,29.5107
837.9111,0.0567,0.8071,-0.3216,333.0551,325.4625,29.5126
837.9222,0.057,0.8074,-0.3218,332.9666,325.5882,29.3546
837.9333,0.0577,0.8078,-0.3218,332.8326,325.7923,29.0824
837.9445,0.0582,0.8083,-0.322,332.6736,326.0168,28.7264
837.9556,0.0588,0.8087,-0.3218,332.5764,326.2246,28.4231
837.9667,0.0594,0.8092,-0.322,332.4887,326.3828,28.2197
837.9778,0.0601,0.8098,-0.3219,332.4343,326.5039,28.0832
837.9889,0.061,0.8105,-0.322,332.4153,326.575,28.1672
838.0,0.0619,0.8111,-0.322,332.3624,326.6742,28.1874
838.0111,0.0628,0.8117,-0.3221,332.2971,326.7703,28.3164
838.0222,0.0637,0.8123,-0.3222,332.1897,326.8844,28.4601
838.0333,0.0646,0.8129,-0.3224,332.0765,327.0398,28.5804
838.0445,0.0656,0.8134,-0.3225,331.9576,327.1829,28.6532
838.0556,0.0667,0.8140000000000001,-0.3226,331.7956,327.3746,28.6559
838.0667,0.0679,0.8145,-0.3228,331.6685,327.598,28.5888
