time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
578.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
578.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
579.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5555,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
580.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
581.0111,0.0031,0.7901,0.0551,359.8969,359.8969,359.8969
581.0222,0.0031,0.7903,0.0552,0.0295,0.0295,0.0295
581.0333,0.0025,0.7906,0.0552,359.9687,359.9687,359.9687
581.0444,0.0016,0.7907,0.0551,359.77099999999996,359.77099999999996,359.77099999999996
581.0555,0.001,0.7905,0.0549,359.5088,359.5088,359.5088
581.0667,0.0003,0.7903,0.0545,359.2165,359.2165,359.2165
581.0778,-0.0001,0.7902,0.0543,359.2887,359.2887,359.2887
581.0889,-0.0001,0.7903,0.054000000000000006,359.0175,359.0175,359.0175
581.1,0.0003,0.7905,0.0536,358.8732,358.8732,358.8732
581.1111,0.0009,0.7906,0.0533,358.7438,358.7438,358.7438
581.1223,0.0015,0.7908,0.0526,358.1181,358.1181,358.1181
581.1334,0.0018,0.7909,0.052000000000000005,358.116,358.116,358.116
581.1445,0.0018,0.7909,0.0516,358.1602,358.1602,358.1602
581.1556,0.0018,0.7908,0.0513,358.0782,358.0782,358.0782
581.1667,0.0019,0.7909,0.051,357.8213,357.8213,357.8213
581.1778,0.0025,0.7909999999999999,0.0506,357.6154,357.6154,357.6154
581.1889,0.0035,0.7912,0.0502,357.2591,357.2591,357.2591
581.2,0.0044,0.7919,0.0498,356.9891,356.9891,356.9891
581.2111,0.0051,0.7926,0.0493,356.634,356.634,356.634
581.2222,0.006,0.7934,0.0491,356.3639,356.3639,356.3639
581.2333,0.0065,0.794,0.049,356.0989,356.0989,356.0989
581.2444,0.0072,0.7946,0.049,355.8955,355.8955,355.8955
581.2556,0.008,0.7951,0.0493,355.7855,355.7855,355.7855
581.2667,0.0092,0.7959,0.0495,355.7192,355.7192,355.7192
581.2778,0.011000000000000001,0.7968,0.0498,355.5967,355.5967,355.5967
581.2889,0.0131,0.7978,0.0503,355.2688,355.2688,355.2688
581.3,0.0137,0.7978,0.0507,355.1957,355.1957,355.1957
581.3111,0.0149,0.7974,0.0505,354.7704,354.7704,354.7704
581.3223,0.0179,0.7965,0.0519,353.0386,353.0386,353.0386
581.3334,0.0204,0.7964,0.0534,352.476,352.476,352.476
581.3445,0.0238,0.7965,0.0549,351.8999,351.8999,351.8999
581.3556,0.0283,0.7962,0.0564,351.6427,351.6427,351.6427
581.3667,0.033,0.7964,0.0577,351.4464,351.4464,351.4464
581.3778,0.0377,0.797,0.0591,351.208,351.208,351.208
581.3889,0.0423,0.7972,0.0602,351.208,351.208,351.208
581.4,0.0468,0.7972,0.0613,351.2144,351.2144,351.2144
581.4111,0.0509,0.7972,0.0624,351.3695,351.3695,351.3695
581.4222,0.0543,0.7972,0.0638,351.7371,351.7371,351.7371
581.4333,0.0573,0.7973,0.0652,352.0595,352.0595,352.0595
581.4445,0.0601,0.7973,0.0667,352.2156,352.2156,352.2156
581.4556,0.063,0.7973,0.0682,352.276,352.276,352.276
581.4667,0.0661,0.7973,0.0697,352.1909,352.1909,352.1909
581.4778,0.0689,0.7973,0.071,352.4716,352.4716,352.4716
581.4889,0.0714,0.7973,0.0724,352.895,352.895,352.895
581.5,0.0734,0.7975,0.0738,353.5205,353.5205,353.5205
581.5111,0.0748,0.7976,0.0753,354.3131,354.3131,354.3131
581.5222,0.0759,0.7977,0.0769,354.6759,354.6759,354.6759
581.5333,0.0768,0.7978,0.0785,354.9504,354.9504,354.9504
581.5444,0.0778,0.7979,0.08,355.1508,355.1508,355.1508
581.5555,0.0789,0.7979,0.0813,355.1584,355.1584,355.1584
581.5667,0.0803,0.7979,0.0824,355.1162,355.1162,355.1162
581.5778,0.0819,0.7979,0.0836,355.1337,355.1337,355.1337
581.5889,0.0835,0.7979999999999999,0.0846,355.5714,355.5714,355.5714
581.6,0.0851,0.7981,0.0856,355.7007,355.7007,355.7007
581.6111,0.0863,0.7979999999999999,0.0861,355.8565,355.8565,355.8565
581.6223,0.0871,0.7972,0.0868,356.0778,356.0778,356.0778
581.6334,0.0875,0.7961,0.0878,356.541,356.541,356.541
581.6445,0.0877,0.7954,0.0882,356.5418,356.5418,356.5418
581.6556,0.0874,0.7948,0.0886,357.4036,357.4036,357.4036
581.6667,0.0873,0.7935,0.0894,357.4044,357.4044,357.4044
581.6778,0.0877,0.7935,0.0893,357.4905,357.4905,357.4905
581.6889,0.0883,0.7933,0.0889,357.3693,357.3693,357.3693
581.7,0.0892,0.7931,0.0887,357.3084,357.3084,357.3084
581.7111,0.0906,0.7931,0.0886,357.0649,357.0649,357.0649
581.7222,0.0919,0.7932,0.0884,356.8783,356.8783,356.8783
581.7333,0.0927,0.7931,0.0886,356.8301,356.8301,356.8301
581.7444,0.0932,0.7927,0.0889,356.8871,356.8871,356.8871
581.7556,0.0933,0.7925,0.0892,357.0015,357.0015,357.0015
581.7667,0.0931,0.7919,0.0899,357.1848,357.1848,357.1848
581.7778,0.0939,0.7917,0.0903,357.274,357.274,357.274
581.7889,0.0944,0.7918,0.0904,357.1556,357.1556,357.1556
581.8,0.095,0.7917,0.09,356.9101,356.9101,356.9101
581.8111,0.0958,0.7917,0.0899,356.73,356.73,356.73
581.8223,0.0964,0.7918,0.0894,356.5911,356.5911,356.5911
581.8334,0.09699999999999999,0.7919,0.0893,356.4129,356.4129,356.4129
