time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
577.5667,0.0104,0.7743,-0.2651,340.3521,356.9756,338.9764
577.5778,0.0103,0.7742,-0.2652,340.4175,356.99800000000005,338.9289
577.5889,0.0102,0.7742,-0.2655,340.5077,357.0579,338.8312
577.6,0.0098,0.7743,-0.2657,340.5988,357.0881,338.7331
577.6111,0.0097,0.7744,-0.266,340.6984,357.0877,338.6211
577.6223,0.0095,0.7744,-0.2663,340.6787,357.0257,338.6358
577.6334,0.0094,0.7742,-0.2665,340.5884,356.9292,338.7291
577.6445,0.0092,0.7742,-0.2669,340.3797,356.6761,338.9886
577.6556,0.009000000000000001,0.7743,-0.2672,340.3459,356.5536,338.9692
577.6667,0.0089,0.7744,-0.2674,340.3901,356.5349,338.8339
577.6778,0.0084,0.7748,-0.2679,340.4884,356.6013,338.6631
577.6889,0.0083,0.7749,-0.2682,340.5653,356.6221,338.5992
577.7,0.0082,0.7749,-0.2686,340.5358,356.5619,338.5898
577.7111,0.0081,0.775,-0.2687,340.4437,356.425,338.6885
577.7222,0.0079,0.775,-0.2689,340.36800000000005,356.2868,338.7461
577.7333,0.0078,0.775,-0.2691,340.3157,356.1068,338.7666
577.7444,0.0077,0.7751,-0.2696,340.3109,355.9578,338.7957
577.7556,0.0074,0.7751,-0.2699,340.3384,355.8825,338.8641
577.7667,0.0074,0.775,-0.2703,340.39599999999996,355.8776,338.7839
577.7778,0.0074,0.7752,-0.2707,340.4546,355.8788,338.6601
577.7889,0.0072,0.7751,-0.2709,340.4332,355.9092,338.6238
577.8,0.0073,0.7752,-0.2708,340.3849,355.9403,338.6098
577.8111,0.0074,0.7752,-0.2706,340.2917,355.941,338.6718
577.8223,0.0075,0.7752,-0.2706,340.1906,355.9275,338.7419
577.8334,0.0076,0.7752,-0.2706,340.1029,355.9326,338.8384
577.8445,0.0077,0.7751,-0.2704,340.0343,355.9366,338.9507
577.8556,0.008,0.7752,-0.2703,339.9606,355.9287,338.9662
577.8667,0.008,0.7752,-0.2703,339.9181,355.9139,338.9482
577.8778,0.0081,0.7752,-0.2704,339.9529,355.9161,338.8721
577.8889,0.0083,0.7752,-0.2705,340.0716,355.9676,338.7592
577.9,0.0087,0.7749,-0.2706,340.256,356.1088,338.5938
577.9111,0.0089,0.7749,-0.2707,340.3914,356.2216,338.4985
577.9222,0.0091,0.7747,-0.2705,340.4763,356.3513,338.5526
577.9333,0.0094,0.7746,-0.2704,340.4698,356.4186,338.5475
577.9445,0.0097,0.7745,-0.27,340.4349,356.4763,338.5074
577.9556,0.01,0.7743,-0.2698,340.2587,356.5392,338.5282
577.9667,0.0103,0.7743,-0.2696,340.2242,356.6071,338.5598
577.9778,0.0106,0.7742,-0.2695,340.2379,356.7534,338.5542
577.9889,0.011000000000000001,0.7744,-0.2695,340.31199999999995,356.9544,338.4394
578.0,0.0114,0.7743,-0.2696,340.4203,357.0775,338.3097
578.0111,0.0116,0.7743,-0.2697,340.5385,357.19599999999997,338.1302
578.0222,0.012,0.7743,-0.2698,340.5958,357.298,338.0792
578.0333,0.0125,0.7742,-0.2699,340.6088,357.3269,338.0542
578.0444,0.0129,0.7742,-0.2699,340.5901,357.3506,338.0692
578.0555,0.0135,0.7741,-0.2697,340.4421,357.3339,338.1953
578.0667,0.0138,0.7741,-0.2695,340.3339,357.3291,338.2635
578.0778,0.0145,0.7742,-0.26899999999999996,340.246,357.4188,338.20599999999996
578.0889,0.015,0.7743,-0.2686,340.214,357.5552,338.1923
578.1,0.0157,0.7744,-0.2681,340.2309,357.8115,338.1263
578.1111,0.0166,0.7747,-0.2674,340.3275,358.2811,337.852
578.1223,0.0175,0.7749,-0.2666,340.4211,358.7582,337.6645
578.1334,0.0185,0.7753,-0.2657,340.4171,359.108,337.6309
578.1445,0.0197,0.7757,-0.2644,340.3264,359.3504,337.7052
578.1556,0.0211,0.7762,-0.2631,340.2101,359.4088,337.781
578.1667,0.0226,0.7766,-0.2616,340.1325,359.4789,337.7722
578.1778,0.0241,0.7773,-0.2602,340.1511,359.7704,337.5432
578.1889,0.0257,0.7782,-0.2587,340.2341,0.2724,337.2001
578.2,0.0275,0.7791,-0.2569,340.4693,1.0778,336.7117
578.2111,0.0294,0.78,-0.2548,340.6221,1.7419,336.6615
578.2222,0.0314,0.7808,-0.2524,340.4412,2.3364,336.9726
578.2333,0.0335,0.7817,-0.2497,340.1766,2.6798,337.1929
578.2444,0.0358,0.7825,-0.2465,339.7812,3.0298,337.2634
578.2556,0.0381,0.7832,-0.2435,339.3975,3.4254,337.3475
578.2667,0.0405,0.7839,-0.2401,338.9376,3.929,337.6242
578.2778,0.0433,0.7845,-0.2366,338.5616,4.6266,338.0533
578.2889,0.0461,0.7853,-0.2334,338.3209,5.4339,338.3191
578.3,0.0488,0.7861,-0.2303,338.4091,6.5446,338.0916
578.3111,0.0514,0.7869,-0.2272,338.8117,7.6755,337.5524
578.3223,0.054000000000000006,0.7878,-0.2243,339.3694,8.5725,337.1199
578.3334,0.0567,0.7882,-0.2216,339.8414,9.2228,336.9459
578.3445,0.059000000000000004,0.7888,-0.2184,340.0995,9.6196,336.9222
