time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
578.1778,0.1925,0.79,-0.105,0,0,0
578.1889,0.1925,0.79,-0.105,0,0,0
578.2,0.1925,0.79,-0.105,0,0,0
578.2111,0.1925,0.79,-0.105,0,0,0
578.2222,0.1925,0.79,-0.105,0,0,0
578.2333,0.1925,0.79,-0.105,0,0,0
578.2444,0.1925,0.79,-0.105,0,0,0
578.2556,0.1925,0.79,-0.105,0,0,0
578.2667,0.1925,0.79,-0.105,0,0,0
578.2778,0.1925,0.79,-0.105,0,0,0
578.2889,0.1925,0.79,-0.105,0,0,0
578.3,0.1925,0.79,-0.105,0,0,0
578.3111,0.1925,0.79,-0.105,0,0,0
578.3223,0.1925,0.79,-0.105,0,0,0
578.3334,0.1925,0.79,-0.105,0,0,0
578.3445,0.1925,0.79,-0.105,0,0,0
578.3556,0.1925,0.79,-0.105,0,0,0
578.3667,0.1925,0.79,-0.105,0,0,0
578.3778,0.1925,0.79,-0.105,0,0,0
578.3889,0.1925,0.79,-0.105,0,0,0
578.4,0.1925,0.79,-0.105,0,0,0
578.4111,0.1925,0.79,-0.105,0,0,0
578.4222,0.1925,0.79,-0.105,0,0,0
578.4333,0.1925,0.79,-0.105,0,0,0
578.4445,0.1925,0.79,-0.105,0,0,0
578.4556,0.1925,0.79,-0.105,0,0,0
578.4667,0.1925,0.79,-0.105,0,0,0
578.4778,0.1925,0.79,-0.105,0,0,0
578.4889,0.1925,0.79,-0.105,0,0,0
578.5,0.1925,0.79,-0.105,0,0,0
578.5111,0.1925,0.79,-0.105,0,0,0
578.5222,0.1925,0.79,-0.105,0,0,0
578.5333,0.1925,0.79,-0.105,0,0,0
578.5444,0.1925,0.79,-0.105,0,0,0
578.5555,0.1925,0.79,-0.105,0,0,0
578.5667,0.1925,0.79,-0.105,0,0,0
578.5778,0.1925,0.79,-0.105,0,0,0
578.5889,0.1925,0.79,-0.105,0,0,0
578.6,0.1925,0.79,-0.105,0,0,0
578.6111,0.1925,0.79,-0.105,0,0,0
578.6223,0.1925,0.79,-0.105,0,0,0
578.6334,0.1925,0.79,-0.105,0,0,0
578.6445,0.1925,0.79,-0.105,0,0,0
578.6556,0.1925,0.79,-0.105,0,0,0
578.6667,0.1925,0.79,-0.105,0,0,0
578.6778,0.1925,0.79,-0.105,0,0,0
578.6889,0.1925,0.79,-0.105,0,0,0
578.7,0.1925,0.79,-0.105,0,0,0
578.7111,0.1925,0.79,-0.105,0,0,0
578.7222,0.1925,0.79,-0.105,0,0,0
578.7333,0.1925,0.79,-0.105,0,0,0
578.7444,0.1925,0.79,-0.105,0,0,0
578.7556,0.1925,0.79,-0.105,0,0,0
578.7667,0.1925,0.79,-0.105,0,0,0
578.7778,0.1925,0.79,-0.105,0,0,0
578.7889,0.1925,0.79,-0.105,0,0,0
578.8,0.1925,0.79,-0.105,0,0,0
578.8111,0.1925,0.79,-0.105,0,0,0
578.8223,0.1925,0.79,-0.105,0,0,0
578.8334,0.1925,0.79,-0.105,0,0,0
578.8445,0.1925,0.79,-0.105,0,0,0
578.8556,0.1925,0.79,-0.105,0,0,0
578.8667,0.1925,0.79,-0.105,0,0,0
578.8778,0.1925,0.79,-0.105,0,0,0
578.8889,0.1925,0.79,-0.105,0,0,0
578.9,0.1925,0.79,-0.105,0,0,0
578.9111,0.1925,0.79,-0.105,0,0,0
578.9222,0.1925,0.79,-0.105,0,0,0
578.9333,0.1925,0.79,-0.105,0,0,0
578.9445,0.1925,0.79,-0.105,0,0,0
578.9556,0.1925,0.79,-0.105,0,0,0
578.9667,0.1925,0.79,-0.105,0,0,0
578.9778,0.1925,0.79,-0.105,0,0,0
578.9889,0.1925,0.79,-0.105,0,0,0
579.0,0.1925,0.79,-0.105,0,0,0
579.0111,0.1925,0.79,-0.105,0,0,0
579.0222,0.1925,0.79,-0.105,0,0,0
579.0333,0.1925,0.79,-0.105,0,0,0
579.0444,0.1925,0.79,-0.105,0,0,0
579.0555,0.1925,0.79,-0.105,0,0,0
579.0667,0.1925,0.79,-0.105,0,0,0
579.0778,0.1925,0.79,-0.105,0,0,0
579.0889,0.1925,0.79,-0.105,0,0,0
579.1,0.1925,0.79,-0.105,0,0,0
579.1111,0.1925,0.79,-0.105,0,0,0
579.1223,0.1925,0.79,-0.105,0,0,0
579.1334,0.1925,0.79,-0.105,0,0,0
579.1445,0.1925,0.79,-0.105,0,0,0
579.1556,0.1925,0.79,-0.105,0,0,0
579.1667,0.1925,0.79,-0.105,0,0,0
579.1778,0.1925,0.79,-0.105,0,0,0
579.1889,0.1925,0.79,-0.105,0,0,0
579.2,0.1925,0.79,-0.105,0,0,0
579.2111,0.1925,0.79,-0.105,0,0,0
579.2222,0.1925,0.79,-0.105,0,0,0
579.2333,0.1925,0.79,-0.105,0,0,0
579.2444,0.1925,0.79,-0.105,0,0,0
579.2556,0.1925,0.79,-0.105,0,0,0
579.2667,0.1925,0.79,-0.105,0,0,0
579.2778,0.1925,0.79,-0.105,0,0,0
579.2889,0.1925,0.79,-0.105,0,0,0
579.3,0.1925,0.79,-0.105,0,0,0
579.3111,0.1925,0.79,-0.105,0,0,0
579.3223,0.1925,0.79,-0.105,0,0,0
579.3334,0.1925,0.79,-0.105,0,0,0
579.3445,0.1925,0.79,-0.105,0,0,0
579.3556,0.1925,0.79,-0.105,0,0,0
579.3667,0.1925,0.79,-0.105,0,0,0
579.3778,0.1925,0.79,-0.105,0,0,0
579.3889,0.1925,0.79,-0.105,0,0,0
579.4,0.1925,0.79,-0.105,0,0,0
579.4111,0.1925,0.79,-0.105,0,0,0
579.4222,0.1925,0.79,-0.105,0,0,0
579.4333,0.1925,0.79,-0.105,0,0,0
579.4445,0.1925,0.79,-0.105,0,0,0
579.4556,0.1925,0.79,-0.105,0,0,0
579.4667,0.1925,0.79,-0.105,0,0,0
579.4778,0.1925,0.79,-0.105,0,0,0
579.4889,0.1925,0.79,-0.105,0,0,0
579.5,0.1925,0.79,-0.105,0,0,0
579.5111,0.1925,0.79,-0.105,0,0,0
579.5222,0.1925,0.79,-0.105,0,0,0
579.5333,0.1925,0.79,-0.105,0,0,0
579.5444,0.1925,0.79,-0.105,0,0,0
579.5555,0.1925,0.79,-0.105,0,0,0
579.5667,0.1925,0.79,-0.105,0,0,0
579.5778,0.1925,0.79,-0.105,0,0,0
579.5889,0.1925,0.79,-0.105,0,0,0
579.6,0.1925,0.79,-0.105,0,0,0
579.6111,0.1925,0.79,-0.105,0,0,0
579.6223,0.1925,0.79,-0.105,0,0,0
579.6334,0.1925,0.79,-0.105,0,0,0
579.6445,0.1925,0.79,-0.105,0,0,0
579.6556,0.1925,0.79,-0.105,0,0,0
579.6667,0.1925,0.79,-0.105,0,0,0
579.6778,0.1925,0.79,-0.105,0,0,0
579.6889,0.1925,0.79,-0.105,0,0,0
579.7,0.1925,0.79,-0.105,0,0,0
579.7111,0.1925,0.79,-0.105,0,0,0
579.7222,0.1925,0.79,-0.105,0,0,0
579.7333,0.1925,0.79,-0.105,0,0,0
579.7444,0.1925,0.79,-0.105,0,0,0
579.7556,0.1925,0.79,-0.105,0,0,0
579.7667,0.1925,0.79,-0.105,0,0,0
579.7778,0.1925,0.79,-0.105,0,0,0
579.7889,0.1925,0.79,-0.105,0,0,0
579.8,0.1925,0.79,-0.105,0,0,0
579.8111,0.1925,0.79,-0.105,0,0,0
579.8223,0.1925,0.79,-0.105,0,0,0
579.8334,0.1925,0.79,-0.105,0,0,0
579.8445,0.1925,0.79,-0.105,0,0,0
579.8556,0.1925,0.79,-0.105,0,0,0
579.8667,0.1925,0.79,-0.105,0,0,0
579.8778,0.1925,0.79,-0.105,0,0,0
579.8889,0.1925,0.79,-0.105,0,0,0
579.9,0.1925,0.79,-0.105,0,0,0
579.9111,0.1925,0.79,-0.105,0,0,0
579.9222,0.1925,0.79,-0.105,0,0,0
579.9333,0.1925,0.79,-0.105,0,0,0
579.9445,0.1925,0.79,-0.105,0,0,0
579.9556,0.1925,0.79,-0.105,0,0,0
579.9667,0.1925,0.79,-0.105,0,0,0
579.9778,0.1925,0.79,-0.105,0,0,0
579.9889,0.1925,0.79,-0.105,0,0,0
580.0,0.1925,0.79,-0.105,0,0,0
580.0111,0.1925,0.79,-0.105,0,0,0
580.0222,0.1925,0.79,-0.105,0,0,0
580.0333,0.1925,0.79,-0.105,0,0,0
580.0444,0.1925,0.79,-0.105,0,0,0
580.0555,0.1925,0.79,-0.105,0,0,0
580.0667,0.1925,0.79,-0.105,0,0,0
580.0778,0.1925,0.79,-0.105,0,0,0
580.0889,0.1925,0.79,-0.105,0,0,0
580.1,0.1925,0.79,-0.105,0,0,0
580.1111,0.1925,0.79,-0.105,0,0,0
580.1223,0.1925,0.79,-0.105,0,0,0
580.1334,0.1925,0.79,-0.105,0,0,0
580.1445,0.1925,0.79,-0.105,0,0,0
580.1556,0.1925,0.79,-0.105,0,0,0
580.1667,0.1925,0.79,-0.105,0,0,0
580.1778,0.1925,0.79,-0.105,0,0,0
580.1889,0.1925,0.79,-0.105,0,0,0
580.2,0.1925,0.79,-0.105,0,0,0
580.2111,0.1925,0.79,-0.105,0,0,0
580.2222,0.1925,0.79,-0.105,0,0,0
580.2333,0.1925,0.79,-0.105,0,0,0
580.2444,0.1925,0.79,-0.105,0,0,0
580.2556,0.1925,0.79,-0.105,0,0,0
580.2667,0.1925,0.79,-0.105,0,0,0
580.2778,0.1925,0.79,-0.105,0,0,0
580.2889,0.1925,0.79,-0.105,0,0,0
580.3,0.1925,0.79,-0.105,0,0,0
580.3111,0.1925,0.79,-0.105,0,0,0
580.3223,0.1925,0.79,-0.105,0,0,0
580.3334,0.1925,0.79,-0.105,0,0,0
580.3445,0.1925,0.79,-0.105,0,0,0
580.3556,0.1925,0.79,-0.105,0,0,0
580.3667,0.1925,0.79,-0.105,0,0,0
580.3778,0.1925,0.79,-0.105,0,0,0
580.3889,0.1925,0.79,-0.105,0,0,0
580.4,0.1925,0.79,-0.105,0,0,0
580.4111,0.1925,0.79,-0.105,0,0,0
580.4222,0.1925,0.79,-0.105,0,0,0
580.4333,0.1925,0.79,-0.105,0,0,0
580.4445,0.1925,0.79,-0.105,0,0,0
580.4556,0.1925,0.79,-0.105,0,0,0
580.4667,0.1925,0.79,-0.105,0,0,0
580.4778,0.1925,0.79,-0.105,0,0,0
580.4889,0.1925,0.79,-0.105,0,0,0
580.5,0.1925,0.79,-0.105,0,0,0
580.5111,0.1925,0.79,-0.105,0,0,0
580.5222,0.1925,0.79,-0.105,0,0,0
580.5333,0.1925,0.79,-0.105,0,0,0
580.5444,0.1925,0.79,-0.105,0,0,0
580.5555,0.1925,0.79,-0.105,0,0,0
580.5667,0.1925,0.79,-0.105,0,0,0
580.5778,0.1925,0.79,-0.105,0,0,0
580.5889,0.1925,0.79,-0.105,0,0,0
580.6,0.1925,0.79,-0.105,0,0,0
580.6111,0.1925,0.79,-0.105,0,0,0
580.6223,0.1925,0.79,-0.105,0,0,0
580.6334,0.1925,0.79,-0.105,0,0,0
580.6445,0.1925,0.79,-0.105,0,0,0
580.6556,0.1925,0.79,-0.105,0,0,0
580.6667,0.1925,0.79,-0.105,0,0,0
580.6778,0.1925,0.79,-0.105,0,0,0
580.6889,0.1925,0.79,-0.105,0,0,0
580.7,0.1925,0.79,-0.105,0,0,0
580.7111,0.1925,0.79,-0.105,0,0,0
580.7222,0.1925,0.79,-0.105,0,0,0
580.7333,0.1925,0.79,-0.105,0,0,0
580.7444,0.1925,0.79,-0.105,0,0,0
580.7556,0.1925,0.79,-0.105,0,0,0
580.7667,0.1925,0.79,-0.105,0,0,0
580.7778,0.1925,0.79,-0.105,0,0,0
580.7889,0.1925,0.79,-0.105,0,0,0
580.8,0.1925,0.79,-0.105,0,0,0
580.8111,0.1925,0.79,-0.105,0,0,0
580.8223,0.1925,0.79,-0.105,0,0,0
580.8334,0.1925,0.79,-0.105,0,0,0
580.8445,0.1925,0.79,-0.105,0,0,0
580.8556,0.1925,0.79,-0.105,0,0,0
580.8667,0.1925,0.79,-0.105,0,0,0
580.8778,0.1925,0.79,-0.105,0,0,0
580.8889,0.1925,0.79,-0.105,0,0,0
580.9,0.1925,0.79,-0.105,0,0,0
580.9111,0.1925,0.79,-0.105,0,0,0
580.9222,0.1925,0.79,-0.105,0,0,0
580.9333,0.1925,0.79,-0.105,0,0,0
580.9445,0.1925,0.79,-0.105,0,0,0
580.9556,0.1925,0.79,-0.105,0,0,0
580.9667,0.1925,0.79,-0.105,0,0,0
580.9778,0.1925,0.79,-0.105,0,0,0
580.9889,0.1925,0.79,-0.105,0,0,0
581.0,0.1925,0.79,-0.105,0,0,0
581.0111,0.1925,0.79,-0.105,0,0,0
581.0222,0.1925,0.79,-0.105,0,0,0
581.0333,0.1925,0.79,-0.105,0,0,0
581.0444,0.1925,0.79,-0.105,0,0,0
581.0555,0.1925,0.79,-0.105,0,0,0
581.0667,0.1925,0.79,-0.105,0,0,0
581.0778,0.1925,0.79,-0.105,0,0,0
581.0889,0.1925,0.79,-0.105,0,0,0
581.1,0.1925,0.79,-0.105,0,0,0
581.1111,0.1925,0.79,-0.105,0,0,0
581.1223,0.1925,0.79,-0.105,0,0,0
581.1334,0.1925,0.79,-0.105,0,0,0
581.1445,0.1925,0.79,-0.105,0,0,0
581.1556,0.1925,0.79,-0.105,0,0,0
581.1667,0.1925,0.79,-0.105,0,0,0
581.1778,0.1925,0.79,-0.105,0,0,0
581.1889,0.1925,0.79,-0.105,0,0,0
581.2,0.1925,0.79,-0.105,0,0,0
581.2111,0.1925,0.79,-0.105,0,0,0
581.2222,0.1925,0.79,-0.105,0,0,0
581.2333,0.1925,0.79,-0.105,0,0,0
581.2444,0.1925,0.79,-0.105,0,0,0
581.2556,0.1925,0.79,-0.105,0,0,0
581.2667,0.1925,0.79,-0.105,0,0,0
581.2778,0.1925,0.79,-0.105,0,0,0
581.2889,0.1925,0.79,-0.105,0,0,0
581.3,0.1925,0.79,-0.105,0,0,0
581.3111,0.1925,0.79,-0.105,0,0,0
581.3223,0.1925,0.79,-0.105,0,0,0
581.3334,0.1925,0.79,-0.105,0,0,0
581.3445,0.1925,0.79,-0.105,0,0,0
581.3556,0.1925,0.79,-0.105,0,0,0
581.3667,0.1925,0.79,-0.105,0,0,0
581.3778,0.1925,0.79,-0.105,0,0,0
581.3889,0.1925,0.79,-0.105,0,0,0
581.4,0.1925,0.79,-0.105,0,0,0
581.4111,0.1925,0.79,-0.105,0,0,0
581.4222,0.1925,0.79,-0.105,0,0,0
581.4333,0.1925,0.79,-0.105,0,0,0
581.4445,0.1925,0.79,-0.105,0,0,0
581.4556,0.1925,0.79,-0.105,0,0,0
581.4667,0.1925,0.79,-0.105,0,0,0
581.4778,0.1925,0.79,-0.105,0,0,0
581.4889,0.1925,0.79,-0.105,0,0,0
581.5,0.1925,0.79,-0.105,0,0,0
581.5111,0.1925,0.79,-0.105,0,0,0
581.5222,0.1925,0.79,-0.105,0,0,0
581.5333,0.1925,0.79,-0.105,0,0,0
581.5444,0.1925,0.79,-0.105,0,0,0
581.5555,0.1925,0.79,-0.105,0,0,0
581.5667,0.1925,0.79,-0.105,0,0,0
581.5778,0.1925,0.79,-0.105,0,0,0
581.5889,0.1925,0.79,-0.105,0,0,0
581.6,0.1925,0.79,-0.105,0,0,0
581.6111,0.1925,0.79,-0.105,0,0,0
581.6223,0.1925,0.79,-0.105,0,0,0
581.6334,0.1925,0.79,-0.105,0,0,0
581.6445,0.1925,0.79,-0.105,0,0,0
581.6556,0.1925,0.79,-0.105,0,0,0
581.6667,0.1925,0.79,-0.105,0,0,0
581.6778,0.1925,0.79,-0.105,0,0,0
581.6889,0.1925,0.79,-0.105,0,0,0
581.7,0.1925,0.79,-0.105,0,0,0
581.7111,0.1925,0.79,-0.105,0,0,0
581.7222,0.1925,0.79,-0.105,0,0,0
581.7333,0.1925,0.79,-0.105,0,0,0
581.7444,0.1925,0.79,-0.105,0,0,0
581.7556,0.1925,0.79,-0.105,0,0,0
581.7667,0.1925,0.79,-0.105,0,0,0
581.7778,0.1925,0.79,-0.105,0,0,0
581.7889,0.1925,0.79,-0.105,0,0,0
581.8,0.1925,0.79,-0.105,0,0,0
581.8111,0.1925,0.79,-0.105,0,0,0
581.8223,0.1925,0.79,-0.105,0,0,0
581.8334,0.1925,0.79,-0.105,0,0,0
581.8445,0.1925,0.79,-0.105,0,0,0
581.8556,0.1925,0.79,-0.105,0,0,0
581.8667,0.1925,0.79,-0.105,0,0,0
581.8778,0.1925,0.79,-0.105,0,0,0
581.8889,0.1925,0.79,-0.105,0,0,0
581.9,0.1925,0.79,-0.105,0,0,0
581.9111,0.1925,0.79,-0.105,0,0,0
581.9222,0.1925,0.79,-0.105,0,0,0
581.9333,0.1925,0.79,-0.105,0,0,0
581.9445,0.1925,0.79,-0.105,0,0,0
581.9556,0.1925,0.79,-0.105,0,0,0
581.9667,0.1925,0.79,-0.105,0,0,0
581.9778,0.1925,0.79,-0.105,0,0,0
581.9889,0.1925,0.79,-0.105,0,0,0
582.0,0.1925,0.79,-0.105,0,0,0
582.0111,0.1925,0.79,-0.105,0,0,0
582.0222,0.1925,0.79,-0.105,0,0,0
582.0333,0.1925,0.79,-0.105,0,0,0
582.0444,0.1925,0.79,-0.105,0,0,0
582.0555,0.1925,0.79,-0.105,0,0,0
582.0667,0.1925,0.79,-0.105,0,0,0
582.0778,0.1925,0.79,-0.105,0,0,0
582.0889,0.1925,0.79,-0.105,0,0,0
582.1,0.1925,0.79,-0.105,0,0,0
582.1111,0.1925,0.79,-0.105,0,0,0
582.1223,0.1925,0.79,-0.105,0,0,0
582.1334,0.1925,0.79,-0.105,0,0,0
582.1445,0.1925,0.79,-0.105,0,0,0
582.1556,0.1925,0.79,-0.105,0,0,0
582.1667,0.1925,0.79,-0.105,0,0,0
582.1778,0.1925,0.79,-0.105,0,0,0
582.1889,0.1925,0.79,-0.105,0,0,0
582.2,0.1925,0.79,-0.105,0,0,0
582.2111,0.1925,0.79,-0.105,0,0,0
582.2222,0.1925,0.79,-0.105,0,0,0
582.2333,0.1925,0.79,-0.105,0,0,0
582.2444,0.1925,0.79,-0.105,0,0,0
582.2556,0.1925,0.79,-0.105,0,0,0
582.2667,0.1925,0.79,-0.105,0,0,0
582.2778,0.1925,0.79,-0.105,0,0,0
582.2889,0.1925,0.79,-0.105,0,0,0
582.3,0.1925,0.79,-0.105,0,0,0
582.3111,0.1925,0.79,-0.105,0,0,0
582.3223,0.1925,0.79,-0.105,0,0,0
582.3334,0.1925,0.79,-0.105,0,0,0
582.3445,0.1925,0.79,-0.105,0,0,0
582.3556,0.1925,0.79,-0.105,0,0,0
582.3667,0.1925,0.79,-0.105,0,0,0
582.3778,0.1925,0.79,-0.105,0,0,0
582.3889,0.1925,0.79,-0.105,0,0,0
582.4,0.1925,0.79,-0.105,0,0,0
582.4111,0.1925,0.79,-0.105,0,0,0
582.4222,0.1925,0.79,-0.105,0,0,0
582.4333,0.1925,0.79,-0.105,0,0,0
582.4445,0.1925,0.79,-0.105,0,0,0
582.4556,0.1925,0.79,-0.105,0,0,0
582.4667,0.1925,0.79,-0.105,0,0,0
582.4778,0.1925,0.79,-0.105,0,0,0
582.4889,0.1925,0.79,-0.105,0,0,0
582.5,0.1925,0.79,-0.105,0,0,0
582.5111,0.1925,0.79,-0.105,0,0,0
582.5222,0.1925,0.79,-0.105,0,0,0
582.5333,0.1925,0.79,-0.105,0,0,0
582.5444,0.1925,0.79,-0.105,0,0,0
582.5555,0.1925,0.79,-0.105,0,0,0
582.5667,0.1925,0.79,-0.105,0,0,0
582.5778,0.1925,0.79,-0.105,0,0,0
582.5889,0.1925,0.79,-0.105,0,0,0
582.6,0.1925,0.79,-0.105,0,0,0
582.6111,0.1925,0.79,-0.105,0,0,0
582.6223,0.1925,0.79,-0.105,0,0,0
582.6334,0.1925,0.79,-0.105,0,0,0
582.6445,0.1925,0.79,-0.105,0,0,0
582.6556,0.1925,0.79,-0.105,0,0,0
582.6667,0.1925,0.79,-0.105,0,0,0
582.6778,0.1925,0.79,-0.105,0,0,0
582.6889,0.1925,0.79,-0.105,0,0,0
582.7,0.1925,0.79,-0.105,0,0,0
582.7111,0.1925,0.79,-0.105,0,0,0
582.7222,0.1925,0.79,-0.105,0,0,0
582.7333,0.1925,0.79,-0.105,0,0,0
582.7444,0.1925,0.79,-0.105,0,0,0
582.7556,0.1925,0.79,-0.105,0,0,0
582.7667,0.1925,0.79,-0.105,0,0,0
582.7778,0.1925,0.79,-0.105,0,0,0
582.7889,0.1925,0.79,-0.105,0,0,0
582.8,0.1925,0.79,-0.105,0,0,0
582.8111,0.1925,0.79,-0.105,0,0,0
582.8223,0.1925,0.79,-0.105,0,0,0
582.8334,0.1925,0.79,-0.105,0,0,0
582.8445,0.1925,0.79,-0.105,0,0,0
582.8556,0.1925,0.79,-0.105,0,0,0
582.8667,0.1925,0.79,-0.105,0,0,0
582.8778,0.1925,0.79,-0.105,0,0,0
582.8889,0.1925,0.79,-0.105,0,0,0
582.9,0.1925,0.79,-0.105,0,0,0
582.9111,0.1925,0.79,-0.105,0,0,0
582.9222,0.1925,0.79,-0.105,0,0,0
582.9333,0.1925,0.79,-0.105,0,0,0
582.9445,0.1925,0.79,-0.105,0,0,0
582.9556,0.1925,0.79,-0.105,0,0,0
582.9667,0.1925,0.79,-0.105,0,0,0
582.9778,0.1925,0.79,-0.105,0,0,0
582.9889,0.1925,0.79,-0.105,0,0,0
583.0,0.1925,0.79,-0.105,0,0,0
583.0111,0.1925,0.79,-0.105,0,0,0
583.0222,0.1925,0.79,-0.105,0,0,0
583.0333,0.1925,0.79,-0.105,0,0,0
583.0444,0.1925,0.79,-0.105,0,0,0
583.0555,0.1925,0.79,-0.105,0,0,0
583.0667,0.1925,0.79,-0.105,0,0,0
583.0778,0.1925,0.79,-0.105,0,0,0
583.0889,0.1925,0.79,-0.105,0,0,0
583.1,0.1925,0.79,-0.105,0,0,0
583.1111,0.1925,0.79,-0.105,0,0,0
583.1223,0.1925,0.79,-0.105,0,0,0
583.1334,0.1925,0.79,-0.105,0,0,0
583.1445,0.1925,0.79,-0.105,0,0,0
583.1556,0.1925,0.79,-0.105,0,0,0
583.1667,0.1925,0.79,-0.105,0,0,0
583.1778,0.1925,0.79,-0.105,0,0,0
583.1889,0.1925,0.79,-0.105,0,0,0
583.2,0.1925,0.79,-0.105,0,0,0
583.2111,0.1925,0.79,-0.105,0,0,0
583.2222,0.1925,0.79,-0.105,0,0,0
583.2333,0.1925,0.79,-0.105,0,0,0
583.2444,0.1925,0.79,-0.105,0,0,0
583.2556,0.1925,0.79,-0.105,0,0,0
583.2667,0.1925,0.79,-0.105,0,0,0
583.2778,0.1925,0.79,-0.105,0,0,0
583.2889,0.1925,0.79,-0.105,0,0,0
583.3,0.1925,0.79,-0.105,0,0,0
583.3111,0.1925,0.79,-0.105,0,0,0
583.3223,0.1925,0.79,-0.105,0,0,0
583.3334,0.1925,0.79,-0.105,0,0,0
583.3445,0.1925,0.79,-0.105,0,0,0
583.3556,0.1925,0.79,-0.105,0,0,0
583.3667,0.1925,0.79,-0.105,0,0,0
583.3778,0.1925,0.79,-0.105,0,0,0
583.3889,0.1925,0.79,-0.105,0,0,0
583.4,0.1925,0.79,-0.105,0,0,0
583.4111,0.1925,0.79,-0.105,0,0,0
583.4222,0.1925,0.79,-0.105,0,0,0
583.4333,0.1925,0.79,-0.105,0,0,0
583.4445,0.1925,0.79,-0.105,0,0,0
583.4556,0.1925,0.79,-0.105,0,0,0
583.4667,0.1925,0.79,-0.105,0,0,0
583.4778,0.1925,0.79,-0.105,0,0,0
583.4889,0.1925,0.79,-0.105,0,0,0
583.5,0.1925,0.79,-0.105,0,0,0
583.5111,0.1925,0.79,-0.105,0,0,0
583.5222,0.1925,0.79,-0.105,0,0,0
583.5333,0.1925,0.79,-0.105,0,0,0
583.5444,0.1925,0.79,-0.105,0,0,0
583.5555,0.1925,0.79,-0.105,0,0,0
583.5667,0.1925,0.79,-0.105,0,0,0
583.5778,0.1925,0.79,-0.105,0,0,0
583.5889,0.1925,0.79,-0.105,0,0,0
583.6,0.1925,0.79,-0.105,0,0,0
583.6111,0.1925,0.79,-0.105,0,0,0
583.6223,0.1925,0.79,-0.105,0,0,0
583.6334,0.1925,0.79,-0.105,0,0,0
583.6445,0.1925,0.79,-0.105,0,0,0
583.6556,0.1925,0.79,-0.105,0,0,0
583.6667,0.1925,0.79,-0.105,0,0,0
583.6778,0.1925,0.79,-0.105,0,0,0
583.6889,0.1925,0.79,-0.105,0,0,0
583.7,0.1925,0.79,-0.105,0,0,0
