time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
394.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
394.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
395.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
396.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
397.2333,-0.07,0.7945,0.0539,358.6606,358.6606,358.6606
397.2444,-0.0691,0.7942,0.054000000000000006,358.9311,358.9311,358.9311
397.2556,-0.0679,0.7937,0.0542,359.1124,359.1124,359.1124
397.2667,-0.0666,0.7932,0.0544,359.3543,359.3543,359.3543
397.2778,-0.0653,0.7929,0.0546,359.5169,359.5169,359.5169
397.2889,-0.0638,0.7927,0.0551,359.8772,359.8772,359.8772
397.3,-0.0623,0.7924,0.0551,359.6422,359.6422,359.6422
397.3111,-0.0609,0.7924,0.0552,359.8034,359.8034,359.8034
397.3222,-0.0596,0.7923,0.0553,359.9338,359.9338,359.9338
397.3333,-0.0584,0.7921,0.0555,0.0327,0.0327,0.0327
397.3445,-0.0574,0.7918,0.0555,359.9583,359.9583,359.9583
397.3556,-0.0562,0.7918,0.0555,359.8591,359.8591,359.8591
397.3667,-0.0552,0.7917,0.0552,359.6409,359.6409,359.6409
397.3778,-0.0541,0.7915,0.055,359.6478,359.6478,359.6478
397.3889,-0.0531,0.7915,0.0545,359.3667,359.3667,359.3667
397.4,-0.0515,0.7905,0.054000000000000006,359.3987,359.3987,359.3987
397.4111,-0.0498,0.7904,0.0535,359.4863,359.4863,359.4863
397.4222,-0.0481,0.7903,0.0531,359.4108,359.4108,359.4108
397.4333,-0.0464,0.7902,0.0527,359.3876,359.3876,359.3876
397.4445,-0.0446,0.7902,0.0523,359.3574,359.3574,359.3574
397.4556,-0.0426,0.7902,0.0519,359.3618,359.3618,359.3618
397.4667,-0.0403,0.7902,0.0514,359.4269,359.4269,359.4269
397.4778,-0.0379,0.7901,0.0507,359.4268,359.4268,359.4268
397.4889,-0.0353,0.79,0.0501,359.5706,359.5706,359.5706
397.5,-0.0328,0.79,0.0495,359.6868,359.6868,359.6868
397.5111,-0.0303,0.79,0.049,359.6888,359.6888,359.6888
397.5222,-0.0278,0.79,0.0484,359.6406,359.6406,359.6406
397.5334,-0.0252,0.7901,0.0478,359.5614,359.5614,359.5614
397.5445,-0.0224,0.7901,0.0471,359.59,359.59,359.59
397.5556,-0.0194,0.7901,0.0465,359.7284,359.7284,359.7284
397.5667,-0.0165,0.7901,0.0459,359.8174,359.8174,359.8174
397.5778,-0.0135,0.7901,0.0453,359.9063,359.9063,359.9063
397.5889,-0.0104,0.7901,0.0447,359.9261,359.9261,359.9261
397.6,-0.0072,0.7902,0.0441,359.9127,359.9127,359.9127
397.6111,-0.0039,0.7902,0.0438,0.1917,0.1917,0.1917
397.6222,-0.0009,0.7901,0.0431,359.9518,359.9518,359.9518
397.6333,0.0028,0.7902,0.0424,0.1419,0.1419,0.1419
397.6444,0.0066,0.7902,0.042,0.5217,0.5217,0.5217
397.6556,0.0095,0.7902,0.0413,0.1468,0.1468,0.1468
397.6667,0.0137,0.7903,0.040999999999999995,0.8328,0.8328,0.8328
397.6778,0.0167,0.7902,0.0405,0.5028,0.5028,0.5028
397.6889,0.0197,0.7902,0.0402,0.6258,0.6258,0.6258
397.7,0.0228,0.7901,0.0399,0.7368,0.7368,0.7368
397.7111,0.0259,0.7901,0.0396,0.8488,0.8488,0.8488
