time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
393.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
393.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
394.9667,0.0124,0.7907,-0.1051,359.407,359.407,359.407
394.9778,0.0112,0.7903,-0.105,359.5333,359.5333,359.5333
394.9889,0.0089,0.7901,-0.1046,359.7896,359.7896,359.7896
395.0,0.0072,0.7902,-0.1045,359.5759,359.5759,359.5759
395.0111,0.005,0.7903,-0.1039,359.95300000000003,359.95300000000003,359.95300000000003
395.0222,0.0033,0.7903,-0.10400000000000001,359.5622,359.5622,359.5622
395.0334,0.0011,0.7903,-0.1041,359.6774,359.6774,359.6774
395.0445,-0.0011,0.7903,-0.1036,0.1495,0.1495,0.1495
395.0556,-0.0034,0.7903,-0.1038,359.4556,359.4556,359.4556
395.0667,-0.0061,0.7903,-0.1038,359.6594,359.6594,359.6594
395.0778,-0.0082,0.7902,-0.1038,359.6151,359.6151,359.6151
395.0889,-0.0106,0.7902,-0.10400000000000001,359.4995,359.4995,359.4995
395.1,-0.0131,0.7902,-0.1042,359.6038,359.6038,359.6038
395.1111,-0.0158,0.7902,-0.1043,359.6864,359.6864,359.6864
395.1222,-0.0183,0.7902,-0.1043,359.7422,359.7422,359.7422
395.1333,-0.0209,0.7901,-0.1044,359.713,359.713,359.713
395.1444,-0.0234,0.7902,-0.1045,359.61199999999997,359.61199999999997,359.61199999999997
395.1556,-0.0261,0.7904,-0.1047,359.3561,359.3561,359.3561
395.1667,-0.0289,0.7906,-0.1049,359.3045,359.3045,359.3045
395.1778,-0.0319,0.7908,-0.105,359.3506,359.3506,359.3506
395.1889,-0.0348,0.7909,-0.1051,359.5261,359.5261,359.5261
395.2,-0.038,0.7908,-0.1052,359.7373,359.7373,359.7373
395.2111,-0.0412,0.7906,-0.1054,359.9271,359.9271,359.9271
395.2222,-0.0444,0.7907,-0.1055,0.1072,0.1072,0.1072
395.2333,-0.0479,0.7908,-0.1058,0.1289,0.1289,0.1289
395.2444,-0.052000000000000005,0.7909999999999999,-0.106,0.0728,0.0728,0.0728
395.2556,-0.0557,0.7912,-0.1062,0.052000000000000005,0.052000000000000005,0.052000000000000005
395.2667,-0.0596,0.7914,-0.1063,0.0946,0.0946,0.0946
395.2778,-0.0636,0.7915,-0.1066,0.1493,0.1493,0.1493
395.2889,-0.0679,0.7915,-0.1068,0.2573,0.2573,0.2573
395.3,-0.0722,0.7916,-0.1071,0.4236,0.4236,0.4236
395.3111,-0.0765,0.7919,-0.1072,0.6879,0.6879,0.6879
395.3222,-0.081,0.792,-0.1074,0.8175,0.8175,0.8175
395.3333,-0.0856,0.7919,-0.1077,0.7748,0.7748,0.7748
395.3445,-0.091,0.7919,-0.10800000000000001,0.685,0.685,0.685
395.3556,-0.096,0.7917,-0.1083,0.6424,0.6424,0.6424
395.3667,-0.1009,0.7917,-0.1086,0.6397,0.6397,0.6397
395.3778,-0.1059,0.7916,-0.1088,0.6506,0.6506,0.6506
395.3889,-0.1107,0.7916,-0.1091,0.727,0.727,0.727
395.4,-0.1153,0.7915,-0.1095,0.9057,0.9057,0.9057
395.4111,-0.1195,0.7914,-0.1097,1.1827,1.1827,1.1827
395.4222,-0.1239,0.7914,-0.1099,1.4399,1.4399,1.4399
395.4333,-0.128,0.7915,-0.11,1.7326,1.7326,1.7326
395.4445,-0.1322,0.7916,-0.11,2.0233,2.0233,2.0233
395.4556,-0.1361,0.7918,-0.11,2.2394,2.2394,2.2394
395.4667,-0.1403,0.7919,-0.1101,2.3683,2.3683,2.3683
395.4778,-0.1444,0.7921,-0.1101,2.4769,2.4769,2.4769
395.4889,-0.1491,0.7921,-0.1103,2.5382,2.5382,2.5382
395.5,-0.1535,0.7922,-0.1106,2.6616,2.6616,2.6616
395.5111,-0.1592,0.7908,-0.1127,1.5252,1.5252,1.5252
395.5222,-0.1637,0.7907,-0.114,1.3937,1.3937,1.3937
395.5334,-0.1683,0.7909,-0.1147,1.6966,1.6966,1.6966
395.5445,-0.1729,0.7911,-0.1151,1.9663,1.9663,1.9663
395.5556,-0.1774,0.7912,-0.1142,3.0961,3.0961,3.0961
395.5667,-0.182,0.7912,-0.1142,3.1091,3.1091,3.1091
395.5778,-0.1862,0.7909999999999999,-0.1148,2.7239,2.7239,2.7239
395.5889,-0.1882,0.7909,-0.1152,2.4716,2.4716,2.4716
395.6,-0.1913,0.7909999999999999,-0.1155,2.9133,2.9133,2.9133
395.6111,-0.1955,0.7904,-0.1173,2.3026,2.3026,2.3026
395.6222,-0.19899999999999998,0.7911,-0.11699999999999999,3.7312,3.7312,3.7312
395.6333,-0.2032,0.7907,-0.1184,3.1715,3.1715,3.1715
395.6444,-0.2071,0.7906,-0.1193,3.5681,3.5681,3.5681
395.6556,-0.2107,0.7908,-0.1201,3.8965,3.8965,3.8965
395.6667,-0.2143,0.7908,-0.1209,3.8649,3.8649,3.8649
395.6778,-0.2177,0.7916,-0.1204,5.0471,5.0471,5.0471
395.6889,-0.2211,0.7909999999999999,-0.1217,3.6832,3.6832,3.6832
395.7,-0.2242,0.7907,-0.1228,3.6578,3.6578,3.6578
395.7111,-0.2271,0.7908,-0.1237,3.94,3.94,3.94
395.7222,-0.2299,0.7908,-0.1245,4.0318,4.0318,4.0318
395.7333,-0.2324,0.7908,-0.1253,4.1403,4.1403,4.1403
395.7444,-0.2351,0.7909,-0.1261,4.2935,4.2935,4.2935
395.7556,-0.2375,0.7909,-0.1268,4.5606,4.5606,4.5606
395.7667,-0.2398,0.7909,-0.1274,4.6521,4.6521,4.6521
395.7778,-0.2424,0.7909,-0.1283,4.5221,4.5221,4.5221
395.7889,-0.2445,0.7908,-0.1291,4.49,4.49,4.49
395.8,-0.2464,0.7908,-0.1298,4.6311,4.6311,4.6311
395.8111,-0.2481,0.7908,-0.1304,4.7003,4.7003,4.7003
395.8222,-0.2497,0.7908,-0.131,4.6316,4.6316,4.6316
395.8333,-0.2512,0.7907,-0.1317,4.5217,4.5217,4.5217
395.8445,-0.2527,0.7907,-0.1324,4.4542,4.4542,4.4542
395.8556,-0.2541,0.7907,-0.1331,4.4253,4.4253,4.4253
395.8667,-0.2554,0.7908,-0.1336,4.564,4.564,4.564
395.8778,-0.2565,0.7909,-0.1342,4.65,4.65,4.65
395.8889,-0.2575,0.7908,-0.1348,4.6535,4.6535,4.6535
395.9,-0.2585,0.7909,-0.1353,4.7312,4.7312,4.7312
395.9111,-0.2594,0.7909,-0.1357,4.7807,4.7807,4.7807
395.9222,-0.2602,0.7909,-0.1361,4.7923,4.7923,4.7923
395.9333,-0.261,0.7909999999999999,-0.1364,4.8302,4.8302,4.8302
395.9445,-0.2617,0.7909999999999999,-0.1368,4.8237,4.8237,4.8237
395.9556,-0.2623,0.7909999999999999,-0.1373,4.6932,4.6932,4.6932
395.9667,-0.2629,0.7909999999999999,-0.1378,4.6308,4.6308,4.6308
395.9778,-0.2634,0.7909999999999999,-0.1382,4.7164,4.7164,4.7164
395.9889,-0.264,0.7911,-0.1386,4.8741,4.8741,4.8741
396.0,-0.2645,0.7911,-0.1388,5.0612,5.0612,5.0612
396.0111,-0.265,0.7912,-0.139,5.2003,5.2003,5.2003
396.0222,-0.2653,0.7912,-0.1393,5.1152,5.1152,5.1152
396.0334,-0.2656,0.7911,-0.1397,5.0593,5.0593,5.0593
396.0445,-0.2659,0.7912,-0.14,5.1008,5.1008,5.1008
396.0556,-0.2663,0.7912,-0.1404,5.1502,5.1502,5.1502
396.0667,-0.2667,0.7913,-0.1406,5.2562,5.2562,5.2562
396.0778,-0.2667,0.7918,-0.141,5.0178,5.0178,5.0178
396.0889,-0.2664,0.7918,-0.1414,4.5568,4.5568,4.5568
396.1,-0.2659,0.7915,-0.142,3.8636,3.8636,3.8636
396.1111,-0.2653,0.7912,-0.1427,2.9218,2.9218,2.9218
396.1222,-0.2645,0.7907,-0.1437,1.7181,1.7181,1.7181
396.1333,-0.2636,0.7902,-0.1448,0.43200000000000005,0.43200000000000005,0.43200000000000005
396.1444,-0.263,0.7902,-0.1455,359.5542,359.5542,359.5542
396.1556,-0.2627,0.7904,-0.1458,359.1266,359.1266,359.1266
396.1667,-0.2626,0.7904,-0.1459,358.9942,358.9942,358.9942
396.1778,-0.2627,0.7903,-0.1458,359.164,359.164,359.164
396.1889,-0.263,0.7902,-0.1455,359.5522,359.5522,359.5522
396.2,-0.2632,0.79,-0.1452,359.9392,359.9392,359.9392
396.2111,-0.2634,0.7901,-0.145,0.1682,0.1682,0.1682
396.2222,-0.2635,0.7901,-0.145,0.2299,0.2299,0.2299
396.2333,-0.2634,0.7901,-0.145,0.1706,0.1706,0.1706
396.2444,-0.2633,0.79,-0.1451,0.0673,0.0673,0.0673
396.2556,-0.2633,0.79,-0.1451,359.9861,359.9861,359.9861
396.2667,-0.2633,0.79,-0.1452,359.9583,359.9583,359.9583
396.2778,-0.2633,0.79,-0.1452,359.9662,359.9662,359.9662
396.2889,-0.2633,0.79,-0.1451,359.9852,359.9852,359.9852
396.3,-0.2633,0.79,-0.1451,0.0001,0.0001,0.0001
396.3111,-0.2633,0.79,-0.1451,0.0065,0.0065,0.0065
396.3222,-0.2633,0.79,-0.1451,0.0064,0.0064,0.0064
396.3333,-0.2633,0.79,-0.1451,0.0036,0.0036,0.0036
396.3445,-0.2633,0.79,-0.1451,0.001,0.001,0.001
396.3556,-0.2633,0.79,-0.1451,-0.0003,-0.0003,-0.0003
396.3667,-0.2633,0.79,-0.1451,-0.0005,-0.0005,-0.0005
396.3778,-0.2633,0.79,-0.1451,-0.0001,-0.0001,-0.0001
396.3889,-0.2633,0.79,-0.1451,0.0003,0.0003,0.0003
396.4,-0.2633,0.79,-0.1451,0.0006,0.0006,0.0006
396.4111,-0.2633,0.79,-0.1451,0.0006,0.0006,0.0006
396.4222,-0.2633,0.79,-0.1451,0.0006,0.0006,0.0006
396.4333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.4445,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.4556,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.4667,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.4778,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.4889,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5111,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5222,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5334,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5445,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5556,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5667,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5778,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.5889,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.6,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.6111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.6222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.6333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.6444,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.6556,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.6667,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.6778,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.6889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.7,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.7111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.7222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.7333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.7444,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.7556,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.7667,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.7778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.7889,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.8111,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8222,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8333,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8445,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.8556,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8667,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8778,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.8889,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.9,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.9111,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.9222,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.9333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.9445,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.9556,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.9667,-0.2633,0.79,-0.1451,0.0004,0.0004,0.0004
396.9778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
396.9889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0334,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0445,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0556,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0667,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.0889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1444,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1556,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1667,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.1889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2444,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2556,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2667,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.2889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3445,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3556,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3667,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.3889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4333,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4445,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4556,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4667,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4778,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.4889,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.5,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.5111,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.5222,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
397.5334,-0.2633,0.79,-0.1451,0.0005,0.0005,0.0005
