time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.2444,-0.2038,0.7754,-0.4629,35.9987,307.4341,71.4811
393.2556,-0.2037,0.7754,-0.4629,36.0418,307.4175,71.4319
393.2667,-0.2037,0.7754,-0.4629,36.0534,307.3983,71.3737
393.2778,-0.204,0.7753,-0.4626,36.0689,307.377,71.3223
393.2889,-0.204,0.7753,-0.4625,36.0577,307.3739,71.2875
393.3,-0.2041,0.7754,-0.4624,36.065,307.3772,71.2688
393.3111,-0.204,0.7752,-0.4625,36.0683,307.3845,71.2546
393.3222,-0.2039,0.7752,-0.4624,36.0674,307.403,71.2511
393.3333,-0.2038,0.7752,-0.4623,36.0646,307.4261,71.2453
393.3445,-0.2038,0.7752,-0.4623,36.0646,307.4261,71.2453
393.3556,-0.2037,0.7754,-0.462,36.0621,307.45099999999996,71.1751
393.3667,-0.204,0.7757,-0.4618,36.0607,307.4782,71.1633
393.3778,-0.2038,0.7754,-0.4618,36.0967,307.4878,71.1564
393.3889,-0.2037,0.7755,-0.4617,36.1202,307.5067,71.1601
393.4,-0.2041,0.7758,-0.4613,36.1392,307.5238,71.1511
393.4111,-0.2036,0.7757,-0.4613,36.1156,307.5606,71.1661
393.4222,-0.2035,0.7757,-0.4612,36.0859,307.5981,71.1643
393.4333,-0.2037,0.7759999999999999,-0.4607,36.0455,307.6483,71.1701
393.4445,-0.2036,0.7758,-0.4605,36.0192,307.7027,71.1754
393.4556,-0.2035,0.7759,-0.4603,36.0213,307.749,71.1896
393.4667,-0.2035,0.7759,-0.4603,36.0213,307.749,71.1896
393.4778,-0.2034,0.7759999999999999,-0.4601,35.9875,307.8246,71.2476
393.4889,-0.2034,0.7759999999999999,-0.4601,35.9875,307.8246,71.2476
393.5,-0.2034,0.7761,-0.4599,35.9849,307.8676,71.2772
393.5111,-0.2038,0.7765,-0.4598,35.9654,307.9038,71.3251
393.5222,-0.2036,0.7765,-0.4597,35.8776,307.925,71.3426
393.5334,-0.2036,0.7767,-0.4594,35.8298,307.9603,71.3731
393.5445,-0.2042,0.7772,-0.4588,35.7853,307.9681,71.3896
393.5556,-0.2039,0.7771,-0.4586,35.7356,307.9242,71.4083
393.5667,-0.204,0.7772,-0.4582,35.7003,307.8953,71.4375
393.5778,-0.2045,0.7777,-0.4576,35.6836,307.8427,71.4646
393.5889,-0.2042,0.7776,-0.4572,35.6478,307.7934,71.4927
393.6,-0.2043,0.7778,-0.4565,35.5523,307.7311,71.5264
393.6111,-0.2047,0.7782,-0.4556,35.4183,307.6501,71.5626
393.6222,-0.2047,0.7782,-0.4549,35.2888,307.5481,71.5873
393.6333,-0.2049,0.7785,-0.45399999999999996,35.1515,307.4423,71.6213
393.6444,-0.2055,0.7789,-0.4529,34.994,307.2977,71.6376
393.6556,-0.2053,0.7792,-0.4519,34.8311,307.1125,71.6091
393.6667,-0.2057,0.7795,-0.4506,34.6739,306.8934,71.5664
393.6778,-0.2062,0.78,-0.4491,34.5328,306.7002,71.538
393.6889,-0.2066,0.7803,-0.4476,34.363,306.4443,71.4556
393.7,-0.2071,0.7807,-0.4459,34.0993,306.1269,71.3247
393.7111,-0.20800000000000002,0.7816,-0.4438,33.8616,305.8323,71.1984
393.7222,-0.2085,0.7819,-0.4419,33.616,305.5377,71.0557
393.7333,-0.2092,0.7826,-0.4398,33.275,305.20799999999997,70.844
393.7444,-0.2102,0.7834,-0.4377,32.9812,304.9057,70.6387
393.7556,-0.2107,0.784,-0.4355,32.6701,304.6423,70.4189
393.7667,-0.2115,0.7849,-0.433,32.3535,304.3687,70.1909
393.7778,-0.2125,0.7859,-0.4305,32.0063,304.1215,69.9981
393.7889,-0.2129,0.7866,-0.428,31.5003,303.9145,69.7285
393.8,-0.2137,0.7876,-0.4255,31.054000000000002,303.7069,69.4615
393.8111,-0.2144,0.7887,-0.4229,30.5611,303.5372,69.1402
393.8222,-0.2148,0.7894,-0.4205,30.0628,303.3783,68.7788
393.8333,-0.2153,0.7903,-0.4181,29.6576,303.2785,68.41199999999999
393.8445,-0.2151,0.7907,-0.4156,29.2871,303.1591,68.0886
393.8556,-0.2153,0.7913,-0.4132,29.0124,303.1454,67.7827
393.8667,-0.2155,0.7921,-0.4108,28.7593,303.2004,67.5264
393.8778,-0.2153,0.7925,-0.4084,28.4579,303.2839,67.3161
393.8889,-0.2149,0.7931,-0.4062,28.1552,303.3696,67.1003
393.9,-0.2149,0.7938,-0.4038,27.9622,303.5099,66.9439
393.9111,-0.2142,0.794,-0.4018,27.6955,303.6287,66.8233
393.9222,-0.2137,0.7944,-0.3995,27.4299,303.7573,66.6637
393.9333,-0.2133,0.7949,-0.3972,27.1866,303.9093,66.5058
393.9445,-0.2124,0.7949,-0.3952,26.9383,304.1098,66.4081
393.9556,-0.2116,0.795,-0.3933,26.7519,304.3616,66.3463
393.9667,-0.2111,0.7952,-0.3915,26.5755,304.5892,66.3254
393.9778,-0.2108,0.7955,-0.3894,26.4624,304.7978,66.2882
393.9889,-0.2096,0.7955,-0.3878,26.3558,304.9771,66.2395
394.0,-0.2089,0.7955,-0.3862,26.2934,305.1122,66.1907
394.0111,-0.2084,0.7956,-0.3847,26.2211,305.2715,66.1467
394.0222,-0.2073,0.7952,-0.3835,26.1809,305.4478,66.1126
394.0334,-0.2065,0.795,-0.3824,26.0819,305.5941,66.0959
