time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
849.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
849.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1223,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1334,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3112,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3223,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3334,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6223,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6334,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
850.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8112,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8223,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8334,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
850.8667,0.1125,0.7901,-0.1047,0.2328,0.2328,0.2328
850.8778,0.1125,0.7904,-0.1041,0.8692,0.8692,0.8692
850.8889,0.1125,0.7907,-0.1033,1.6383,1.6383,1.6383
850.9,0.1125,0.7909999999999999,-0.1024,2.4654,2.4654,2.4654
850.9111,0.1124,0.7913,-0.1017,3.1668,3.1668,3.1668
