time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.9778,0.2755,0.7576,-0.4345,349.5169,90.2099,134.3833
849.9889,0.2754,0.7575,-0.4345,349.5236,90.2208,134.3923
850.0,0.2754,0.7575,-0.4345,349.5344,90.2436,134.3893
850.0111,0.2754,0.7575,-0.4345,349.5497,90.2659,134.3984
850.0222,0.2755,0.7576,-0.4346,349.5619,90.304,134.3965
850.0333,0.2755,0.7577,-0.4346,349.5749,90.3394,134.4006
850.0445,0.2755,0.7577,-0.4347,349.5817,90.3712,134.4109
850.0556,0.2755,0.7577,-0.4348,349.6074,90.4022,134.4155
850.0667,0.2755,0.7577,-0.4348,349.6253,90.42299999999999,134.4202
850.0778,0.2755,0.7577,-0.4348,349.6546,90.454,134.4295
850.0889,0.2753,0.7575,-0.4348,349.6748,90.4837,134.4365
850.1,0.2754,0.7574,-0.4349,349.6898,90.5362,134.4491
850.1111,0.2754,0.7575,-0.4351,349.711,90.5849,134.453
850.1223,0.2754,0.7574,-0.4351,349.7399,90.6604,134.4555
850.1334,0.2755,0.7574,-0.4353,349.7689,90.7288,134.4635
850.1445,0.2755,0.7574,-0.4352,349.8061,90.7919,134.4777
850.1556,0.2757,0.7575,-0.4352,349.8499,90.854,134.472
850.1667,0.2759,0.7573,-0.4354,349.8926,90.9227,134.4656
850.1778,0.2759,0.7573,-0.4355,349.9159,90.9715,134.4558
850.1889,0.2759,0.7572,-0.4357,349.9223,91.0162,134.4437
850.2,0.276,0.7572,-0.4358,349.94199999999995,91.0522,134.4442
850.2111,0.2761,0.7572,-0.436,349.9537,91.0883,134.4418
850.2222,0.2761,0.7572,-0.4361,349.962,91.1206,134.4383
850.2333,0.2761,0.7573,-0.4362,349.9745,91.1556,134.4421
850.2444,0.2762,0.7573,-0.4362,349.9858,91.1784,134.4436
850.2556,0.2764,0.7574,-0.4363,350.0038,91.2018,134.4398
850.2667,0.2764,0.7574,-0.4363,350.0133,91.2233,134.4318
850.2778,0.2764,0.7575,-0.4363,350.0162,91.2323,134.4314
850.2889,0.2765,0.7575,-0.4362,350.0198,91.2431,134.4218
850.3,0.2766,0.7574,-0.4363,350.0183,91.2535,134.421
