time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.8778,-0.0025,0.7729,-0.2624,324.9584,316.7769,47.5124
482.8889,-0.0026,0.7727,-0.2625,324.9534,316.8737,47.3701
482.9,-0.0026,0.7726,-0.2627,324.9806,316.9409,47.2518
482.9111,-0.0026,0.7724,-0.2628,325.019,316.9812,47.1563
482.9222,-0.0028,0.7724,-0.2628,325.0449,317.0036,47.0819
482.9333,-0.0028,0.7722,-0.2626,325.0591,317.02299999999997,47.04
482.9445,-0.0029,0.7721,-0.2626,325.0616,317.0081,47.1734
482.9556,-0.0029,0.772,-0.2625,325.0734,317.0297,47.246
482.9667,-0.0029,0.7719,-0.2624,325.0596,317.063,47.3247
482.9778,-0.0029,0.7719,-0.2624,325.03,317.1305,47.2892
482.9889,-0.0028,0.7718,-0.2623,325.0031,317.2204,47.155
483.0,-0.0028,0.7717,-0.2623,324.9565,317.301,47.0412
483.0111,-0.0027,0.7719,-0.2621,324.8489,317.431,46.9988
483.0222,-0.0026,0.7717,-0.2621,324.774,317.546,47.0493
483.0334,-0.0024,0.7718,-0.262,324.7081,317.709,47.1814
483.0445,-0.0024,0.7718,-0.2619,324.6583,317.8991,47.232
483.0556,-0.0024,0.7719,-0.2618,324.638,318.0961,47.0692
483.0667,-0.0023,0.772,-0.2619,324.6161,318.2401,46.8193
483.0778,-0.0022,0.7722,-0.2619,324.6063,318.3518,46.6257
483.0889,-0.0021,0.7724,-0.2618,324.5898,318.36400000000003,46.4863
483.1,-0.002,0.7725,-0.2615,324.5383,318.2978,46.4894
483.1111,-0.0019,0.7725,-0.2614,324.4826,318.2465,46.5719
483.1222,-0.0018,0.7728,-0.2611,324.4113,318.1703,46.7893
483.1333,-0.0016,0.7729,-0.2613,324.3227,318.0993,46.9686
483.1445,-0.0015,0.7731,-0.2612,324.2407,318.0936,47.0135
483.1556,-0.0016,0.7732,-0.2613,324.1457,318.1318,46.9464
483.1667,-0.0015,0.7734,-0.2612,324.0385,318.1924,46.8312
483.1778,-0.0015,0.7734,-0.2612,324.0375,318.1927,46.8307
483.1889,-0.0014,0.7736,-0.2613,323.8125,318.2187,46.7086
483.2,-0.0012,0.7738,-0.261,323.7346,318.1857,46.751000000000005
483.2111,-0.0006,0.7743,-0.2608,323.6326,318.0592,46.8503
483.2222,-0.0006,0.7743,-0.2608,323.6316,318.0595,46.8498
483.2333,0.0007,0.7755,-0.2603,323.32599999999996,317.5651,47.2891
483.2444,0.0012,0.7759999999999999,-0.2597,323.1636,317.2954,47.5674
483.2556,0.002,0.7774,-0.2588,322.9148,317.0016,47.9779
483.2667,0.002,0.7774,-0.2588,322.9138,317.0019,47.9775
483.2778,0.0033,0.7787,-0.2577,322.5208,316.763,48.4687
483.2889,0.0046,0.7803,-0.2568,322.0618,316.5567,48.9809
483.3,0.0062,0.7822,-0.2553,321.4328,316.3943,49.7989
483.3111,0.0082,0.7843,-0.2531,320.7864,316.207,50.9869
483.3222,0.0103,0.7864,-0.2515,320.2682,315.9592,51.9512
483.3333,0.0124,0.7883,-0.2499,319.7891,315.6807,52.9022
483.3445,0.0148,0.7906,-0.2478,319.356,315.3792,53.8378
483.3556,0.017,0.7928,-0.24600000000000002,318.9227,315.115,54.6789
483.3667,0.0193,0.795,-0.2438,318.5532,314.8278,55.6824
483.3778,0.0218,0.7972,-0.2413,318.256,314.4012,57.3174
483.3889,0.0239,0.7991,-0.2392,318.0135,313.845,59.2512
483.4,0.0266,0.8012,-0.2368,317.9885,312.9272,62.1738
483.4111,0.028999999999999998,0.8032,-0.2346,317.9932,312.0192,64.6453
483.4222,0.0311,0.8051,-0.2328,317.9984,311.1227,66.8437
483.4333,0.0331,0.8068,-0.2312,318.13,310.1431,68.8267
483.4445,0.0347,0.8084,-0.2299,318.2094,309.3263,70.2266
483.4556,0.0355,0.8098,-0.2289,318.2195,308.6013,71.426
