time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.8778,0.1577,0.8429,-0.5549,1.2773,93.7632,133.5922
482.8889,0.1577,0.8428,-0.5549,1.2716,93.7434,133.6245
482.9,0.1577,0.8428,-0.5551,1.2703,93.7278,133.6435
482.9111,0.1576,0.8427,-0.5551,1.2830000000000001,93.7133,133.6716
482.9222,0.1575,0.8426,-0.5551,1.3078,93.7016,133.6874
482.9333,0.1574,0.8425,-0.5551,1.3342,93.7098,133.7059
482.9445,0.1574,0.8424,-0.5551,1.3655,93.7118,133.7274
482.9556,0.1573,0.8423,-0.5551,1.3928,93.7173,133.7411
482.9667,0.1572,0.8422,-0.5551,1.4259,93.7241,133.7495
482.9778,0.1573,0.8423,-0.555,1.4622,93.7252,133.7545
482.9889,0.1574,0.8421,-0.5551,1.4857,93.7163,133.7566
483.0,0.1573,0.8421,-0.5551,1.4961,93.7263,133.7598
483.0111,0.1574,0.8422,-0.5552,1.5143,93.7259,133.7684
483.0222,0.1576,0.8420000000000001,-0.5553,1.5307,93.7319,133.7847
483.0334,0.1575,0.8419,-0.5553,1.5453,93.7432,133.7945
483.0445,0.1573,0.8418,-0.5554,1.5482,93.7437,133.8075
483.0556,0.1572,0.8417,-0.5554,1.5578,93.7628,133.8276
483.0667,0.1572,0.8418,-0.5556,1.5832,93.7713,133.838
483.0778,0.1571,0.8417,-0.5556,1.5926,93.7808,133.8392
483.0889,0.157,0.8418,-0.5556,1.5836,93.8017,133.843
483.1,0.1569,0.8417,-0.5554,1.5909,93.8332,133.8456
483.1111,0.157,0.8417,-0.5552,1.6015,93.8536,133.8447
483.1222,0.1569,0.8417,-0.5552,1.5964,93.8773,133.8398
483.1333,0.1569,0.8417,-0.5553,1.5983,93.8945,133.8383
483.1445,0.1568,0.8417,-0.5554,1.5934,93.9112,133.8373
483.1556,0.1568,0.8416,-0.5554,1.5837,93.9344,133.8559
483.1667,0.1567,0.8415,-0.5554,1.5789,93.956,133.8679
483.1778,0.1567,0.8415,-0.5554,1.5789,93.956,133.8679
483.1889,0.1566,0.8414,-0.5554,1.5773,93.9772,133.9135
483.2,0.1565,0.8413,-0.5553,1.5906,93.9911,133.9287
483.2111,0.1567,0.8415,-0.5553,1.5963,93.9988,133.9246
483.2222,0.1567,0.8415,-0.5553,1.5963,93.9988,133.9246
483.2333,0.1566,0.841,-0.5554,1.5086,93.9904,133.8674
483.2444,0.1566,0.841,-0.5552,1.4578,94.0034,133.8438
483.2556,0.1565,0.841,-0.5551,1.4475,94.0361,133.816
483.2667,0.1565,0.841,-0.5551,1.4475,94.0361,133.816
483.2778,0.1566,0.8411,-0.5549,1.4653,94.0788,133.7776
483.2889,0.1566,0.8412,-0.5548,1.4765,94.1061,133.74
483.3,0.1564,0.8413,-0.5545,1.4564,94.1134,133.6801
483.3111,0.1563,0.8414,-0.5539999999999999,1.4326,94.0871,133.589
483.3222,0.1565,0.8417,-0.5538,1.3972,94.0402,133.4527
483.3333,0.1567,0.8417,-0.5535,1.3626,94.0004,133.321
483.3445,0.1568,0.8419,-0.5531,1.297,93.9901,133.1263
483.3556,0.1568,0.8421,-0.5526,1.2271,93.9982,132.9227
483.3667,0.1568,0.8424,-0.5521,1.1338,94.0477,132.6624
483.3778,0.1568,0.8424,-0.5515,1.0327,94.1056,132.3704
483.3889,0.1567,0.8426,-0.551,0.9431,94.2021,131.9769
483.4,0.1567,0.8428,-0.5504,0.8755,94.3284,131.5593
483.4111,0.1567,0.843,-0.5498,0.863,94.5675,131.1304
483.4222,0.1568,0.8433,-0.5489999999999999,0.8823,94.8414,130.7496
483.4333,0.1568,0.8435,-0.5484,0.8759,95.1318,130.3956
483.4445,0.1568,0.8437,-0.5478,0.8461,95.3762,130.0645
483.4556,0.1568,0.8439,-0.5473,0.8301,95.6214,129.7598
483.4667,0.1569,0.8441,-0.5468,0.8188,95.9182,129.4897
483.4778,0.1572,0.8445,-0.5466,0.8311,96.2387,129.2638
483.4889,0.1575,0.8447,-0.5461,0.8144,96.556,129.0552
483.5,0.1577,0.8448,-0.5458,0.7926,96.8617,128.8387
483.5111,0.158,0.8449,-0.5457,0.7084,97.1067,128.6837
483.5222,0.1582,0.845,-0.5456,0.5869,97.2729,128.5957
483.5334,0.1583,0.8451,-0.5454,0.4683,97.3708,128.5651
483.5445,0.1584,0.8451,-0.5454,0.3649,97.4216,128.5448
483.5556,0.1585,0.8451,-0.5456,0.2554,97.3803,128.6336
483.5667,0.1587,0.845,-0.5458,0.1866,97.3533,128.751
483.5778,0.159,0.8451,-0.5459,0.1418,97.3435,128.8791
483.5889,0.1591,0.845,-0.5461,0.0921,97.3488,128.9845
483.6,0.1589,0.8449,-0.5463,0.0778,97.3138,129.1234
483.6111,0.1588,0.8446,-0.5467,0.0901,97.3196,129.2484
483.6222,0.1588,0.8444,-0.5469,0.1212,97.3703,129.378
483.6333,0.1588,0.8440000000000001,-0.5472,0.1765,97.4814,129.5073
