time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
762.2444,0.1221,0.7885,-0.2743,343.8079,354.5095,351.4362
762.2556,0.1221,0.7884,-0.2745,343.7611,354.6478,351.5634
762.2667,0.122,0.7881,-0.2748,343.7162,354.7429,351.6503
762.2778,0.122,0.7881,-0.2748,343.712,354.7299,351.7083
762.2889,0.122,0.7879,-0.2748,343.7451,354.6665,351.6925
762.3,0.1219,0.7876,-0.2749,343.8187,354.54699999999997,351.6191
762.3112,0.122,0.7876,-0.2751,343.9063,354.4818,351.5249
762.3223,0.1217,0.7871,-0.2751,344.0318,354.4955,351.399
762.3334,0.1215,0.7869,-0.2754,344.1063,354.5892,351.4185
762.3445,0.1213,0.7869,-0.2754,344.1831,354.6489,351.4193
762.3556,0.121,0.7866,-0.2754,344.2554,354.6591,351.4488
762.3667,0.1209,0.7865,-0.2755,344.2219,354.6059,351.5014
762.3778,0.1207,0.7866,-0.2754,344.1779,354.5827,351.5601
762.3889,0.1207,0.7867,-0.2753,344.0097,354.5081,351.7018
762.4,0.1206,0.7867,-0.2753,343.9157,354.4347,351.75300000000004
762.4111,0.1204,0.7869,-0.2753,343.8922,354.3492,351.73800000000006
762.4222,0.1204,0.7871,-0.2751,343.9246,354.30300000000005,351.6826
762.4333,0.1203,0.7872,-0.2752,343.9959,354.3188,351.5013
762.4445,0.1203,0.7873,-0.2753,344.0369,354.3424,351.341
762.4556,0.1202,0.7873,-0.2753,344.1026,354.402,351.2619
762.4667,0.1201,0.7874,-0.2754,344.0914,354.439,351.2943
762.4778,0.1202,0.7873,-0.2756,343.9912,354.4152,351.3542
762.4889,0.1202,0.7873,-0.2756,343.88699999999994,354.3812,351.4972
762.5,0.1202,0.7872,-0.2756,343.7971,354.3013,351.7021
762.5111,0.1202,0.7872,-0.2755,343.8149,354.1634,351.8274
762.5222,0.1201,0.787,-0.2755,343.8879,354.0963,351.87199999999996
762.5333,0.1203,0.7868,-0.2755,343.9389,354.1463,351.8086
762.5444,0.1204,0.7868,-0.2755,343.9958,354.2257,351.713
762.5556,0.1205,0.7868,-0.2756,344.0414,354.3609,351.597
762.5667,0.1204,0.7867,-0.2757,344.031,354.4065,351.5904
762.5778,0.1205,0.7866,-0.2759,344.0176,354.3747,351.6157
762.5889,0.1206,0.7865,-0.276,344.0123,354.3191,351.649
762.6,0.1208,0.7864,-0.276,344.0202,354.2954,351.6445
762.6111,0.121,0.7863,-0.276,344.0451,354.2247,351.6852
762.6223,0.121,0.7861,-0.276,344.0558,354.2177,351.7123
762.6334,0.1211,0.7859,-0.2761,344.0609,354.2761,351.7307
762.6445,0.121,0.7861,-0.276,344.1001,354.4575,351.6169
762.6556,0.1209,0.7859,-0.2761,344.1247,354.6268,351.5181
762.6667,0.1207,0.7859,-0.2763,344.1303,354.725,351.4788
762.6778,0.1208,0.7858,-0.2765,344.1339,354.6646,351.5483
762.6889,0.1208,0.7858,-0.2767,344.1321,354.6183,351.5807
762.7,0.1207,0.7857,-0.2769,344.1096,354.4686,351.6051
762.7111,0.1207,0.7857,-0.27699999999999997,344.1053,354.3495,351.6453
762.7222,0.1205,0.7855,-0.27699999999999997,344.1378,354.2506,351.7306
762.7333,0.1204,0.7854,-0.2772,344.212,354.2009,351.7091
762.7444,0.1203,0.7855,-0.2775,344.3107,354.2068,351.5695
762.7556,0.1201,0.7853,-0.2776,344.4582,354.3419,351.2406
762.7667,0.12,0.7854,-0.2777,344.5284,354.4074,351.094
762.7778,0.1201,0.7853,-0.2777,344.5332,354.4391,351.19800000000004
762.7889,0.1203,0.7852,-0.2777,344.4215,354.3909,351.4953
