time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
762.7667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.7778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.7889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.8889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
762.9889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.0889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.1889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.2889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.3889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.4889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.5889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.6889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.7889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.8889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
763.9889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.0889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.1889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.2889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.3889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.4889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.5889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.6889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.7889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.8889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
764.9889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.0889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.1889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.2889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.3889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.4889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.5889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.6889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.7889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8112,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.8889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
765.9889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.0889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1223,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1334,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1445,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1778,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.1889,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2111,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2222,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2333,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2444,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2556,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2667,-0.1575,0.79,0.095,0.0004,0.0004,0.0004
766.2778,-0.1575,0.79,0.0951,0.0537,0.0537,0.0537
766.2889,-0.1575,0.7901,0.0954,0.3178,0.3178,0.3178
766.3,-0.1576,0.7902,0.0957,0.6305,0.6305,0.6305
766.3112,-0.1575,0.7903,0.0961,0.9889,0.9889,0.9889
766.3223,-0.1575,0.7904,0.0963,1.2074,1.2074,1.2074
766.3334,-0.1568,0.7909999999999999,0.0932,3.0521,3.0521,3.0521
766.3445,-0.1563,0.7916,0.0924,5.0913,5.0913,5.0913
766.3556,-0.1554,0.7917,0.0916,5.1046,5.1046,5.1046
766.3667,-0.1546,0.7918,0.091,5.2219,5.2219,5.2219
766.3778,-0.1547,0.7914,0.0896,4.7976,4.7976,4.7976
766.3889,-0.1555,0.7912,0.0879,4.8707,4.8707,4.8707
766.4,-0.1569,0.7909999999999999,0.0862,5.4738,5.4738,5.4738
766.4111,-0.1584,0.7912,0.0847,5.7405,5.7405,5.7405
766.4222,-0.16,0.7913,0.083,5.654,5.654,5.654
766.4333,-0.1616,0.7912,0.0811,5.5413,5.5413,5.5413
766.4445,-0.1633,0.7911,0.0787,5.244,5.244,5.244
766.4556,-0.1652,0.7909999999999999,0.0759,5.1353,5.1353,5.1353
766.4667,-0.1675,0.7911,0.073,4.995,4.995,4.995
766.4778,-0.17,0.7912,0.0703,4.9519,4.9519,4.9519
766.4889,-0.1732,0.7912,0.0674,4.7411,4.7411,4.7411
766.5,-0.1767,0.7913,0.0642,4.5992,4.5992,4.5992
766.5111,-0.18,0.7913,0.0609,4.4193,4.4193,4.4193
766.5222,-0.1829,0.7913,0.057999999999999996,4.4426,4.4426,4.4426
766.5333,-0.1861,0.7915,0.0552,4.4679,4.4679,4.4679
766.5444,-0.1897,0.7916,0.0528,4.5101,4.5101,4.5101
766.5556,-0.1943,0.7917,0.0494,4.4809,4.4809,4.4809
766.5667,-0.1978,0.7931,0.0458,4.3075,4.3075,4.3075
766.5778,-0.2007,0.7945,0.042,4.4018,4.4018,4.4018
766.5889,-0.2029,0.795,0.0392,4.2095,4.2095,4.2095
766.6,-0.2057,0.7956,0.0369,3.5924,3.5924,3.5924
766.6111,-0.2078,0.795,0.0362,3.1108,3.1108,3.1108
766.6223,-0.2097,0.7939,0.036000000000000004,3.0566,3.0566,3.0566
766.6334,-0.2119,0.7941,0.0346,3.4751,3.4751,3.4751
766.6445,-0.2143,0.7944,0.0332,3.8458,3.8458,3.8458
766.6556,-0.2166,0.7945,0.0321,3.9793,3.9793,3.9793
766.6667,-0.21899999999999997,0.7942,0.0313,4.0888,4.0888,4.0888
766.6778,-0.221,0.7933,0.0313,4.0496,4.0496,4.0496
766.6889,-0.2223,0.7929999999999999,0.0316,4.5988,4.5988,4.5988
766.7,-0.2239,0.7929999999999999,0.0321,4.851,4.851,4.851
766.7111,-0.2253,0.7931,0.0324,4.7243,4.7243,4.7243
