time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1101.056,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.067,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.078,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.089,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.1,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.111,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.122,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.133,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.145,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.156,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.167,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.178,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.1889999999999,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.2,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.211,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.222,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.233,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.245,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.256,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.267,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.278,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.289,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.3,0.0625,0.79,-0.045,0.0,0.0,0.0
1101.3110000000001,0.0634,0.7929,-0.0453,356.445,356.445,356.445
1101.322,0.0634,0.7921,-0.0448,356.8595,356.8595,356.8595
1101.333,0.0634,0.7915,-0.0443,357.1373,357.1373,357.1373
1101.344,0.0632,0.7913,-0.044000000000000004,356.97900000000004,356.97900000000004,356.97900000000004
1101.356,0.0629,0.7909999999999999,-0.0433,357.4884,357.4884,357.4884
1101.367,0.0626,0.7909999999999999,-0.0429,357.3029,357.3029,357.3029
1101.378,0.0623,0.7909999999999999,-0.043,356.9881,356.9881,356.9881
1101.389,0.0621,0.7908,-0.0425,357.5214,357.5214,357.5214
1101.4,0.0624,0.7909,-0.0422,357.3571,357.3571,357.3571
1101.411,0.0628,0.7909,-0.0421,357.2498,357.2498,357.2498
1101.422,0.0631,0.7909,-0.0418,357.3905,357.3905,357.3905
1101.433,0.0634,0.7908,-0.0414,357.5025,357.5025,357.5025
1101.444,0.0635,0.7907,-0.040999999999999995,357.5274,357.5274,357.5274
1101.4560000000001,0.0637,0.7907,-0.0408,357.4839,357.4839,357.4839
1101.4669999999999,0.0637,0.7907,-0.0407,357.55400000000003,357.55400000000003,357.55400000000003
1101.478,0.0638,0.7907,-0.0405,357.665,357.665,357.665
1101.489,0.0639,0.7906,-0.0403,357.8015,357.8015,357.8015
1101.5,0.0641,0.7906,-0.04,357.94800000000004,357.94800000000004,357.94800000000004
1101.511,0.0644,0.7906,-0.0398,357.9599,357.9599,357.9599
1101.522,0.0649,0.7906,-0.0395,357.995,357.995,357.995
1101.5330000000001,0.0656,0.7906,-0.0392,357.9715,357.9715,357.9715
1101.5439999999999,0.0665,0.7906,-0.0387,358.0325,358.0325,358.0325
1101.556,0.0676,0.7907,-0.0383,357.9457,357.9457,357.9457
1101.567,0.0689,0.7906,-0.038,357.9643,357.9643,357.9643
1101.578,0.0704,0.7905,-0.0375,358.1098,358.1098,358.1098
1101.589,0.0722,0.7905,-0.037000000000000005,358.1194,358.1194,358.1194
1101.6,0.0741,0.7904,-0.0365,358.2744,358.2744,358.2744
1101.611,0.0763,0.7904,-0.0359,358.366,358.366,358.366
1101.622,0.0785,0.79,-0.0352,358.5458,358.5458,358.5458
1101.633,0.0811,0.7905,-0.0346,358.4343,358.4343,358.4343
1101.645,0.0837,0.79,-0.0338,358.7986,358.7986,358.7986
1101.656,0.0866,0.7905,-0.0333,358.5269,358.5269,358.5269
1101.667,0.0894,0.7902,-0.0325,358.7512,358.7512,358.7512
1101.678,0.0925,0.7906,-0.0322,358.3949,358.3949,358.3949
1101.6889999999999,0.0956,0.79,-0.0314,358.82199999999995,358.82199999999995,358.82199999999995
1101.7,0.0989,0.7905,-0.0311,358.5332,358.5332,358.5332
1101.711,0.1025,0.79,-0.0302,358.9876,358.9876,358.9876
1101.722,0.1059,0.7899,-0.0296,358.8661,358.8661,358.8661
1101.733,0.1093,0.7899,-0.0289,358.9666,358.9666,358.9666
1101.745,0.1128,0.7899,-0.0282,359.1189,359.1189,359.1189
1101.756,0.1164,0.7899,-0.0274,359.1108,359.1108,359.1108
1101.767,0.1203,0.79,-0.0266,359.1964,359.1964,359.1964
1101.778,0.1243,0.79,-0.0257,359.276,359.276,359.276
1101.789,0.1284,0.7901,-0.0249,359.2964,359.2964,359.2964
1101.8,0.1325,0.7901,-0.0241,359.2745,359.2745,359.2745
1101.8110000000001,0.1366,0.7901,-0.0234,359.3251,359.3251,359.3251
1101.822,0.1407,0.7902,-0.0233,358.9243,358.9243,358.9243
1101.833,0.1445,0.7902,-0.023,359.0864,359.0864,359.0864
1101.844,0.14800000000000002,0.7901,-0.0227,359.1547,359.1547,359.1547
1101.856,0.1511,0.7901,-0.0224,359.2491,359.2491,359.2491
1101.867,0.1542,0.7901,-0.022000000000000002,359.37800000000004,359.37800000000004,359.37800000000004
1101.878,0.1572,0.7901,-0.0216,359.4825,359.4825,359.4825
1101.889,0.1602,0.7901,-0.0213,359.5412,359.5412,359.5412
1101.9,0.163,0.7901,-0.0209,359.5591,359.5591,359.5591
1101.911,0.1658,0.7901,-0.0206,359.587,359.587,359.587
1101.922,0.1687,0.7901,-0.0202,359.6978,359.6978,359.6978
1101.933,0.1717,0.7901,-0.02,359.6537,359.6537,359.6537
1101.944,0.1744,0.7901,-0.0197,359.5681,359.5681,359.5681
1101.9560000000001,0.1768,0.7901,-0.0195,359.4919,359.4919,359.4919
1101.9669999999999,0.179,0.79,-0.0194,359.5304,359.5304,359.5304
1101.978,0.18100000000000002,0.79,-0.0193,359.5013,359.5013,359.5013
1101.989,0.1827,0.79,-0.0192,359.5085,359.5085,359.5085
1102.0,0.1842,0.79,-0.0192,359.5182,359.5182,359.5182
1102.011,0.1859,0.79,-0.019,359.5861,359.5861,359.5861
1102.022,0.1873,0.7899,-0.019,359.6082,359.6082,359.6082
1102.0330000000001,0.1885,0.7899,-0.0188,359.5733,359.5733,359.5733
1102.0439999999999,0.1895,0.7899,-0.0187,359.4622,359.4622,359.4622
1102.056,0.1904,0.7899,-0.0186,359.4219,359.4219,359.4219
1102.067,0.1924,0.7901,-0.0186,359.9565,359.9565,359.9565
1102.078,0.1933,0.79,-0.0186,0.0937,0.0937,0.0937
1102.089,0.1934,0.79,-0.0187,0.0287,0.0287,0.0287
1102.1,0.1933,0.79,-0.0188,359.9618,359.9618,359.9618
1102.111,0.1932,0.79,-0.0188,359.9435,359.9435,359.9435
1102.122,0.1932,0.79,-0.0188,359.9621,359.9621,359.9621
1102.133,0.1932,0.79,-0.0188,359.9895,359.9895,359.9895
1102.145,0.1932,0.79,-0.0188,0.0064,0.0064,0.0064
1102.156,0.1932,0.79,-0.0187,0.0107,0.0107,0.0107
1102.167,0.1932,0.79,-0.0188,0.0077,0.0077,0.0077
1102.178,0.1932,0.79,-0.0188,0.0029,0.0029,0.0029
1102.1889999999999,0.1932,0.79,-0.0188,-0.0005,-0.0005,-0.0005
1102.2,0.1932,0.79,-0.0188,-0.0018,-0.0018,-0.0018
1102.211,0.1932,0.79,-0.0188,-0.0016,-0.0016,-0.0016
1102.222,0.1932,0.79,-0.0188,-0.0008,-0.0008,-0.0008
1102.233,0.1932,0.79,-0.0188,-0.0001,-0.0001,-0.0001
1102.245,0.1932,0.79,-0.0188,0.0002,0.0002,0.0002
1102.256,0.1932,0.79,-0.0188,0.0002,0.0002,0.0002
1102.267,0.1932,0.79,-0.0188,0.0001,0.0001,0.0001
1102.278,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.289,0.1932,0.79,-0.0188,-0.0001,-0.0001,-0.0001
1102.3,0.1932,0.79,-0.0188,-0.0001,-0.0001,-0.0001
1102.3110000000001,0.1932,0.79,-0.0188,-0.0001,-0.0001,-0.0001
1102.322,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.333,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.344,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.356,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.367,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.378,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.389,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.4,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.411,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.422,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.433,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.444,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.4560000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.4669999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.478,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.489,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.5,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.511,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.522,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.5330000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.5439999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.556,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.567,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.578,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.589,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.6,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.611,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.622,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.633,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.645,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.656,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.667,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.678,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.6889999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.7,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.711,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.722,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.733,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.745,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.756,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.767,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.778,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.789,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.8,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.8110000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.822,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.833,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.844,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.856,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.867,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.878,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.889,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.9,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.911,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.922,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.933,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.944,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.9560000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.9669999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.978,0.1932,0.79,-0.0188,0.0,0.0,0.0
1102.989,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.0,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.011,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.022,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.0330000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.0439999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.056,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.067,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.078,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.089,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.1,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.111,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.122,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.133,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.145,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.156,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.167,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.178,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.1889999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.2,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.211,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.222,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.233,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.245,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.256,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.267,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.278,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.289,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.3,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.3110000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.322,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.333,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.344,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.356,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.367,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.378,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.389,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.4,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.411,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.422,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.433,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.444,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.4560000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.4669999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.478,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.489,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.5,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.511,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.522,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.5330000000001,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.5439999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.556,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.567,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.578,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.589,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.6,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.611,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.622,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.633,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.645,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.656,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.667,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.678,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.6889999999999,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.7,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.711,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.722,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.733,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.745,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.756,0.1932,0.79,-0.0188,0.0,0.0,0.0
1103.767,0.1932,0.79,-0.0188,0.0,0.0,0.0
