time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1133.633,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.645,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.656,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.667,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.678,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.6889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.7,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.711,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.722,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.733,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.745,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.756,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.767,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.778,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.789,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.8,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.8110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.822,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.833,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.844,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.856,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.867,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.878,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.889,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.9,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.911,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.922,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.933,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.944,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.9560000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.9669999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.978,-0.1475,0.7727,0.175,0.0,0.0,0.0
1133.989,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.0,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.011,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.022,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.0330000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.0439999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.056,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.067,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.078,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.089,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.1,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.111,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.122,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.133,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.145,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.156,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.167,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.178,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.1889999999999,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.2,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.211,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.222,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.233,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.245,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.256,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.267,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.278,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.289,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.3,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.3110000000001,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.322,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.333,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.344,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.356,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.367,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.378,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.389,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.4,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.411,-0.1475,0.7727,0.175,0.0,0.0,0.0
1134.422,-0.1475,0.7727,0.175,0.0,0.0,0.0
