time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
835.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
835.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
836.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3112,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8112,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
837.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
837.9445,-0.0575,0.79,0.055,0.0351,0.0351,0.0351
837.9556,-0.0575,0.79,0.0554,0.3096,0.3096,0.3096
837.9667,-0.0575,0.7902,0.0558,0.6905,0.6905,0.6905
837.9778,-0.0575,0.7904,0.0564,1.2602,1.2602,1.2602
837.9889,-0.0576,0.7907,0.0572,2.0591,2.0591,2.0591
838.0,-0.0576,0.7909999999999999,0.0582,2.9572,2.9572,2.9572
838.0111,-0.0575,0.7914,0.0591,3.7965,3.7965,3.7965
838.0222,-0.0575,0.7917,0.06,4.6054,4.6054,4.6054
838.0333,-0.0575,0.792,0.0607,5.2974,5.2974,5.2974
838.0445,-0.0575,0.7922,0.0613,5.8839999999999995,5.8839999999999995,5.8839999999999995
838.0556,-0.0575,0.7923,0.0618,6.2928,6.2928,6.2928
838.0667,-0.0575,0.7924,0.0621,6.5968,6.5968,6.5968
838.0778,-0.0575,0.7925,0.0623,6.7726,6.7726,6.7726
838.0889,-0.0575,0.7925,0.0623,6.807,6.807,6.807
838.1,-0.0575,0.7925,0.0623,6.7446,6.7446,6.7446
838.1111,-0.0583,0.7932,0.0624,7.8229999999999995,7.8229999999999995,7.8229999999999995
838.1223,-0.059000000000000004,0.7933,0.0625,7.7691,7.7691,7.7691
838.1334,-0.0597,0.7932,0.0623,7.2403,7.2403,7.2403
838.1445,-0.0603,0.7931,0.0618,6.9564,6.9564,6.9564
838.1556,-0.061,0.7929,0.0614,6.9291,6.9291,6.9291
838.1667,-0.0619,0.7927,0.0609,6.9379,6.9379,6.9379
838.1778,-0.063,0.7925,0.0605,6.8971,6.8971,6.8971
838.1889,-0.0643,0.7925,0.0599,6.8039,6.8039,6.8039
838.2,-0.0658,0.7925,0.0592,6.5899,6.5899,6.5899
838.2111,-0.0672,0.7924,0.0584,6.2289,6.2289,6.2289
838.2222,-0.0685,0.7922,0.0576,5.8722,5.8722,5.8722
838.2333,-0.0699,0.7922,0.0569,5.6042,5.6042,5.6042
838.2444,-0.0717,0.7925,0.0557,4.749,4.749,4.749
838.2556,-0.0737,0.7929,0.0543,4.3197,4.3197,4.3197
838.2667,-0.0757,0.7929999999999999,0.0529,4.1814,4.1814,4.1814
838.2778,-0.0777,0.7931,0.0517,4.0974,4.0974,4.0974
838.2889,-0.0799,0.7929999999999999,0.0504,3.9162,3.9162,3.9162
838.3,-0.0821,0.7929999999999999,0.0489,3.6398,3.6398,3.6398
838.3112,-0.0845,0.7929,0.0474,3.5316,3.5316,3.5316
838.3223,-0.0868,0.7931,0.0457,3.2167,3.2167,3.2167
838.3334,-0.08900000000000001,0.7931,0.0441,2.9721,2.9721,2.9721
838.3445,-0.091,0.7931,0.0425,2.7203,2.7203,2.7203
838.3556,-0.09300000000000001,0.7932,0.0409,2.5267,2.5267,2.5267
838.3667,-0.0946,0.7929999999999999,0.0396,2.3641,2.3641,2.3641
838.3778,-0.0964,0.7929,0.0382,2.2287,2.2287,2.2287
838.3889,-0.0983,0.7928,0.0369,2.1021,2.1021,2.1021
838.4,-0.1004,0.7926,0.0356,2.2027,2.2027,2.2027
838.4111,-0.1024,0.7925,0.0342,2.0414,2.0414,2.0414
838.4222,-0.1043,0.7923,0.0329,1.9971,1.9971,1.9971
838.4333,-0.1059,0.792,0.0317,2.0338,2.0338,2.0338
838.4445,-0.1075,0.7917,0.0305,2.0495,2.0495,2.0495
838.4556,-0.1091,0.7914,0.0294,2.0371,2.0371,2.0371
838.4667,-0.1106,0.7909999999999999,0.0283,2.0795,2.0795,2.0795
838.4778,-0.1119,0.7906,0.0273,2.141,2.141,2.141
838.4889,-0.1133,0.7908,0.0269,2.6412,2.6412,2.6412
838.5,-0.1143,0.7905,0.0255,1.8838,1.8838,1.8838
838.5111,-0.1158,0.7908,0.0251,2.6716,2.6716,2.6716
838.5222,-0.1172,0.7908,0.0245,2.3796,2.3796,2.3796
838.5333,-0.1185,0.7908,0.0237,2.1901,2.1901,2.1901
838.5445,-0.1198,0.7908,0.0228,2.0639,2.0639,2.0639
838.5556,-0.121,0.7908,0.0219,1.9809999999999999,1.9809999999999999,1.9809999999999999
838.5667,-0.1222,0.7908,0.021,1.9946,1.9946,1.9946
838.5778,-0.1234,0.7908,0.0201,1.9632,1.9632,1.9632
838.5889,-0.1245,0.7908,0.0192,1.9587,1.9587,1.9587
838.6,-0.1256,0.7908,0.0183,1.9322,1.9322,1.9322
838.6111,-0.1266,0.7907,0.0175,1.9472,1.9472,1.9472
838.6223,-0.1276,0.7907,0.0167,1.9918,1.9918,1.9918
838.6334,-0.1284,0.7907,0.016,1.9425,1.9425,1.9425
838.6445,-0.1293,0.7907,0.015,2.0934,2.0934,2.0934
838.6556,-0.1302,0.7906,0.0141,2.0478,2.0478,2.0478
838.6667,-0.1311,0.7906,0.0133,1.9402,1.9402,1.9402
838.6778,-0.1318,0.7905,0.0125,1.8562,1.8562,1.8562
838.6889,-0.1325,0.7905,0.0118,1.8045,1.8045,1.8045
838.7,-0.1332,0.7904,0.0112,1.8138,1.8138,1.8138
838.7111,-0.1338,0.7904,0.0106,1.8267,1.8267,1.8267
838.7222,-0.1344,0.7904,0.0101,1.7611,1.7611,1.7611
838.7333,-0.1349,0.7903,0.0096,1.7309,1.7309,1.7309
838.7444,-0.1353,0.7903,0.0092,1.7483,1.7483,1.7483
838.7556,-0.1358,0.7903,0.0087,1.7608,1.7608,1.7608
838.7667,-0.1362,0.7903,0.0083,1.7417,1.7417,1.7417
838.7778,-0.1366,0.7902,0.0078,1.666,1.666,1.666
838.7889,-0.1369,0.7901,0.0074,1.6061,1.6061,1.6061
838.8,-0.1372,0.7901,0.006999999999999999,1.5487,1.5487,1.5487
838.8112,-0.1375,0.79,0.0065,1.4562,1.4562,1.4562
838.8223,-0.1377,0.79,0.0061,1.4548,1.4548,1.4548
838.8334,-0.1379,0.79,0.0057,1.4127,1.4127,1.4127
838.8445,-0.138,0.79,0.0053,1.3917,1.3917,1.3917
838.8556,-0.1382,0.79,0.0049,1.4780000000000002,1.4780000000000002,1.4780000000000002
838.8667,-0.1383,0.79,0.0045,1.4982,1.4982,1.4982
838.8778,-0.1383,0.79,0.0042,1.5719,1.5719,1.5719
838.8889,-0.1382,0.79,0.004,1.7229,1.7229,1.7229
838.9,-0.138,0.7901,0.0038,1.8627,1.8627,1.8627
838.9111,-0.1377,0.7902,0.0037,2.0518,2.0518,2.0518
838.9222,-0.1373,0.7904,0.0036,2.1979,2.1979,2.1979
838.9333,-0.1371,0.7904,0.0032,1.8077,1.8077,1.8077
838.9445,-0.1369,0.7903,0.0028,1.3524,1.3524,1.3524
838.9556,-0.1366,0.7902,0.0024,0.9779,0.9779,0.9779
838.9667,-0.1365,0.79,0.0022,0.708,0.708,0.708
838.9778,-0.1364,0.79,0.0021,0.5529,0.5529,0.5529
838.9889,-0.1362,0.79,0.0019,0.3586,0.3586,0.3586
839.0,-0.1361,0.79,0.0017,0.1398,0.1398,0.1398
839.0111,-0.1361,0.79,0.0015,359.9747,359.9747,359.9747
839.0222,-0.1361,0.79,0.0015,359.9195,359.9195,359.9195
839.0333,-0.1361,0.79,0.0015,359.9375,359.9375,359.9375
839.0445,-0.1361,0.79,0.0015,359.974,359.974,359.974
839.0556,-0.1361,0.79,0.0016,0.0006,0.0006,0.0006
839.0667,-0.1361,0.79,0.0016,0.0106,0.0106,0.0106
839.0778,-0.1361,0.79,0.0016,0.0094,0.0094,0.0094
839.0889,-0.1361,0.79,0.0016,0.0044,0.0044,0.0044
839.1,-0.1361,0.79,0.0016,0.0003,0.0003,0.0003
839.1111,-0.1361,0.79,0.0016,-0.0014,-0.0014,-0.0014
839.1223,-0.1361,0.79,0.0016,-0.0014,-0.0014,-0.0014
839.1334,-0.1361,0.79,0.0016,-0.0007,-0.0007,-0.0007
839.1445,-0.1361,0.79,0.0016,-0.0001,-0.0001,-0.0001
839.1556,-0.1361,0.79,0.0016,0.0002,0.0002,0.0002
839.1667,-0.1361,0.79,0.0016,0.0002,0.0002,0.0002
839.1778,-0.1361,0.79,0.0016,0.0001,0.0001,0.0001
839.1889,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2111,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2222,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2333,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2444,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2556,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2667,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2778,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.2889,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3112,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3223,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3334,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3445,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3556,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3667,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3778,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.3889,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.4,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.4111,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.4222,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.4333,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.4445,-0.1361,0.79,0.0016,0.0,0.0,0.0
839.4556,-0.1361,0.79,0.0016,0.0,0.0,0.0
