time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.7556,0.2164,0.8841,-0.5434,336.3319,75.3307,164.8664
834.7667,0.2165,0.884,-0.5438,336.3389,75.4658,164.88400000000001
834.7778,0.2165,0.8839,-0.5441,336.3314,75.5659,164.9311
834.7889,0.2164,0.8839,-0.5445,336.3376,75.6327,164.9841
834.8,0.2165,0.8838,-0.5448,336.3449,75.6969,165.0504
834.8112,0.2167,0.8839,-0.5452,336.3609,75.7463,165.1229
834.8223,0.2167,0.8838,-0.5455,336.3806,75.80199999999999,165.1871
834.8334,0.2169,0.8838,-0.5459,336.4084,75.8583,165.2269
834.8445,0.2171,0.8838,-0.5463,336.4319,75.9634,165.2668
834.8556,0.2173,0.8837,-0.5464,336.4558,76.0645,165.3048
834.8667,0.2172,0.8838,-0.5466,336.4781,76.1734,165.3264
834.8778,0.2173,0.8838,-0.5469,336.4856,76.3093,165.3288
834.8889,0.2174,0.8838,-0.547,336.47900000000004,76.4395,165.3336
834.9,0.2176,0.8837,-0.5472,336.4646,76.5202,165.3469
834.9111,0.2178,0.8838,-0.5476,336.4487,76.5992,165.3605
834.9222,0.2178,0.8838,-0.5479,336.42699999999996,76.6766,165.4019
834.9333,0.218,0.8837,-0.5481,336.44699999999995,76.7185,165.4397
834.9445,0.2181,0.8837,-0.5484,336.4596,76.7329,165.4811
834.9556,0.2183,0.8837,-0.5485,336.4589,76.7733,165.50599999999997
834.9667,0.2183,0.8837,-0.5486,336.4479,76.8121,165.5515
834.9778,0.2184,0.8836,-0.5488,336.4522,76.8582,165.5847
834.9889,0.2185,0.8836,-0.5489999999999999,336.4757,76.8899,165.6106
835.0,0.2186,0.8836,-0.5493,336.4978,76.9274,165.6214
835.0111,0.2185,0.8835,-0.5494,336.527,76.9782,165.6363
835.0222,0.2187,0.8834,-0.5495,336.5495,77.0475,165.63299999999998
835.0333,0.2189,0.8833,-0.5495,336.5463,77.064,165.6436
835.0445,0.21899999999999997,0.8833,-0.5496,336.5557,77.089,165.6307
835.0556,0.21899999999999997,0.8833,-0.5496,336.5491,77.1399,165.5994
835.0667,0.2191,0.8833,-0.5497,336.5424,77.1644,165.579
835.0778,0.2192,0.8834,-0.5496,336.5204,77.1501,165.5735
835.0889,0.2191,0.8834,-0.5496,336.4884,77.1157,165.5604
835.1,0.2192,0.8834,-0.5495,336.4615,77.0577,165.5458
835.1111,0.2193,0.8835,-0.5494,336.4373,77.0043,165.5333
835.1223,0.2193,0.8835,-0.5492,336.4234,76.9729,165.50599999999997
835.1334,0.2194,0.8835,-0.5489,336.3996,76.9472,165.4641
835.1445,0.2195,0.8836,-0.5487,336.37300000000005,76.9371,165.3865
835.1556,0.2196,0.8837,-0.5483,336.3405,76.9185,165.3171
835.1667,0.2197,0.8837,-0.5481,336.2963,76.9041,165.2104
835.1778,0.2197,0.8837,-0.5477,336.2505,76.8917,165.08900000000003
835.1889,0.2196,0.8839,-0.5473,336.2042,76.8686,164.9751
835.2,0.2195,0.8839,-0.5468,336.1559,76.8436,164.8349
835.2111,0.2195,0.8841,-0.5464,336.1316,76.8186,164.6766
835.2222,0.2197,0.884,-0.5459,336.1078,76.811,164.5128
835.2333,0.2196,0.8841,-0.5454,336.0819,76.8031,164.3376
835.2444,0.2196,0.8841,-0.5449,336.0495,76.7902,164.1333
835.2556,0.2192,0.8843,-0.5444,336.0255,76.7747,163.9409
835.2667,0.2191,0.8844,-0.544,336.02099999999996,76.7582,163.7113
835.2778,0.2189,0.8845,-0.5433,336.0033,76.764,163.4773
835.2889,0.2188,0.8846,-0.5427,335.9922,76.7284,163.2504
835.3,0.2186,0.8847,-0.5419,335.9933,76.6753,163.0053
835.3112,0.2185,0.8849,-0.5413,335.9793,76.66199999999999,162.7078
835.3223,0.2183,0.8849,-0.5407,335.9644,76.6522,162.3906
835.3334,0.2181,0.885,-0.5401,335.9676,76.6469,162.0556
835.3445,0.2178,0.8851,-0.5393,335.9619,76.6268,161.7382
835.3556,0.2178,0.885,-0.5387,335.9699,76.5943,161.4248
835.3667,0.2175,0.885,-0.5378,335.9796,76.5347,161.1159
835.3778,0.2174,0.8851,-0.5371,336.0083,76.5028,160.7751
835.3889,0.2171,0.8854,-0.5361,336.023,76.4695,160.442
835.4,0.2169,0.8855,-0.5354,336.0363,76.4643,160.0752
835.4111,0.2165,0.8855,-0.5345,336.0364,76.479,159.6874
835.4222,0.2162,0.8856,-0.5338,336.0876,76.4289,159.3623
835.4333,0.21600000000000003,0.8857,-0.5329999999999999,336.1215,76.4126,159.002
835.4445,0.2158,0.8858,-0.5321,336.1348,76.4179,158.6592
835.4556,0.2155,0.8858,-0.5312,336.1315,76.421,158.3245
835.4667,0.2153,0.8859,-0.5302,336.126,76.3892,157.981
835.4778,0.2148,0.8858,-0.5293,336.1118,76.3459,157.6377
835.4889,0.2145,0.8859999999999999,-0.5285,336.1036,76.3234,157.2697
835.5,0.2142,0.8862,-0.5278,336.0764,76.2896,156.9229
835.5111,0.2139,0.8862,-0.527,335.9849,76.2544,156.62
835.5222,0.2137,0.8862,-0.5263,335.9417,76.2344,156.3049
835.5333,0.2134,0.8863,-0.5252,335.9124,76.2083,155.9977
835.5445,0.2133,0.8865,-0.5243,335.8879,76.197,155.6668
835.5556,0.213,0.8867,-0.5234,335.8536,76.2012,155.3102
835.5667,0.2127,0.8868,-0.5226,335.8471,76.2657,154.9529
835.5778,0.2126,0.8871,-0.5219,335.8375,76.332,154.6006
835.5889,0.2125,0.8872,-0.521,335.8159,76.3767,154.2713
835.6,0.2123,0.8874,-0.5203,335.7903,76.4119,153.9744
835.6111,0.2122,0.8876,-0.5197,335.7602,76.4357,153.6672
835.6223,0.212,0.8877,-0.5189,335.6978,76.4521,153.4088
835.6334,0.2118,0.8878,-0.5181,335.6824,76.4693,153.159
