time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
834.7556,0.0084,0.7793,-0.2691,330.2309,308.0286,26.1346
834.7667,0.0089,0.7793,-0.2693,330.0987,308.1212,26.2022
834.7778,0.0093,0.7794,-0.2695,329.9809,308.2161,26.1932
834.7889,0.0095,0.7793,-0.2697,329.8828,308.2932,26.1413
834.8,0.0099,0.7794,-0.2697,329.7971,308.3372,26.13
834.8112,0.0104,0.7794,-0.2698,329.7806,308.3885,26.1771
834.8223,0.011000000000000001,0.7795,-0.2699,329.7731,308.4296,26.1965
834.8334,0.0116,0.7793,-0.2701,329.7615,308.4774,26.148000000000003
834.8445,0.0121,0.7793,-0.2703,329.7395,308.5527,26.0912
834.8556,0.0126,0.7792,-0.2704,329.7077,308.6345,26.0136
834.8667,0.0129,0.7793,-0.2704,329.6351,308.7177,25.9467
834.8778,0.0132,0.7791,-0.2703,329.5738,308.8234,25.9167
834.8889,0.0137,0.779,-0.2703,329.5092,308.9119,25.9091
834.9,0.0142,0.7788,-0.2704,329.4425,309.0012,25.8979
834.9111,0.0147,0.7787,-0.2705,329.4324,309.1155,25.8721
834.9222,0.015,0.7785,-0.2707,329.4422,309.2393,25.8284
834.9333,0.0154,0.778,-0.2708,329.4872,309.3583,25.7524
834.9445,0.0158,0.7777,-0.2708,329.5132,309.4483,25.7341
834.9556,0.0162,0.7773,-0.2708,329.5948,309.4983,25.815
834.9667,0.0166,0.7769,-0.2709,329.6643,309.5446,25.9053
834.9778,0.0168,0.7763,-0.2708,329.69599999999997,309.6092,25.9029
834.9889,0.0169,0.7758,-0.2709,329.7473,309.6605,25.761
835.0,0.0171,0.7753,-0.271,329.8069,309.7019,25.6888
835.0111,0.0171,0.7746,-0.2711,329.9575,309.7269,25.6436
835.0222,0.0174,0.774,-0.2711,330.1262,309.7419,25.6626
835.0333,0.0176,0.7734,-0.2712,330.2993,309.7165,25.7218
835.0445,0.0178,0.7729,-0.2711,330.4202,309.6825,25.793000000000003
835.0556,0.0179,0.7724,-0.2709,330.5053,309.6112,25.9622
835.0667,0.0182,0.7718,-0.271,330.5882,309.5767,26.039
835.0778,0.0183,0.7714,-0.2708,330.6465,309.5548,26.0776
835.0889,0.0185,0.7711,-0.2706,330.7318,309.5553,26.1199
835.1,0.0186,0.7709999999999999,-0.2702,330.8346,309.5867,26.2581
835.1111,0.0189,0.7708,-0.2698,330.9369,309.5923,26.4105
835.1223,0.0191,0.7707,-0.2692,331.0078,309.6287,26.5529
835.1334,0.0192,0.7707,-0.2687,331.0269,309.6797,26.5868
835.1445,0.0195,0.7708,-0.2677,331.0421,309.7365,26.581999999999997
835.1556,0.0196,0.7709999999999999,-0.2669,331.0149,309.7978,26.5646
835.1667,0.0199,0.7713,-0.2661,330.969,309.8489,26.6413
835.1778,0.0201,0.7717,-0.265,330.9155,309.8957,26.8399
835.1889,0.0204,0.7721,-0.2639,330.8672,309.9277,27.0763
835.2,0.0207,0.7728,-0.2623,330.7911,309.9782,27.3877
835.2111,0.0211,0.7734,-0.2608,330.6774,310.0337,27.6554
835.2222,0.0216,0.7741,-0.259,330.5453,310.1141,27.9004
835.2333,0.0221,0.7747,-0.2572,330.4413,310.231,28.1442
835.2444,0.0227,0.7755,-0.2554,330.3492,310.3843,28.3739
835.2556,0.0232,0.7763,-0.2532,330.2454,310.6423,28.5715
835.2667,0.0236,0.7772,-0.2511,330.1189,310.8528,28.7464
835.2778,0.0242,0.7781,-0.2489,329.9632,311.1128,28.9256
835.2889,0.0248,0.7789,-0.2464,329.779,311.4289,29.1123
835.3,0.0254,0.7797,-0.2438,329.6011,311.783,29.2944
835.3112,0.0261,0.7806,-0.24100000000000002,329.4702,312.1626,29.4568
835.3223,0.0266,0.7814,-0.2384,329.3498,312.5441,29.6204
835.3334,0.0273,0.7823,-0.2357,329.2608,312.9987,29.7263
835.3445,0.0278,0.7832,-0.233,329.1544,313.4124,29.8298
835.3556,0.0284,0.7842,-0.2301,328.9974,313.8085,29.9164
835.3667,0.0292,0.7849,-0.2273,328.7918,314.1606,30.0545
835.3778,0.03,0.7859,-0.2239,328.5372,314.4527,30.2556
835.3889,0.0306,0.7868,-0.2208,328.2783,314.7188,30.4918
835.4,0.0312,0.7878,-0.2176,328.0282,314.9482,30.8784
835.4111,0.0321,0.7886,-0.2142,327.9101,315.1698,31.4266
835.4222,0.033,0.7893,-0.2111,327.885,315.4816,31.8101
835.4333,0.0339,0.79,-0.2082,327.8427,315.8542,32.0499
835.4445,0.0347,0.7907,-0.2051,327.8122,316.3183,32.1542
835.4556,0.0356,0.7913,-0.20199999999999999,327.7104,316.7512,32.2456
835.4667,0.0364,0.7919,-0.1987,327.5477,317.1342,32.3806
835.4778,0.0371,0.7922,-0.1955,327.2836,317.416,32.6123
835.4889,0.0378,0.7926,-0.1923,327.0073,317.569,33.0034
835.5,0.0386,0.7929,-0.18899999999999997,326.7957,317.6737,33.4662
835.5111,0.0396,0.7933,-0.1861,326.6771,317.8314,33.8818
835.5222,0.0403,0.7934,-0.1832,326.8414,317.9886,34.2979
835.5333,0.0412,0.7934,-0.1803,326.8947,318.2038,34.5835
835.5445,0.0418,0.7931,-0.1775,327.0805,318.4352,34.6624
835.5556,0.0426,0.7931,-0.1746,327.1602,318.6427,34.8701
835.5667,0.0432,0.7929999999999999,-0.1719,327.1883,318.8247,35.1391
835.5778,0.0439,0.7928,-0.1692,327.1752,319.0202,35.4748
835.5889,0.0448,0.7927,-0.1665,327.145,319.2202,35.7567
835.6,0.0454,0.7926,-0.16399999999999998,327.0911,319.3855,36.0619
835.6111,0.0461,0.7924,-0.1617,327.051,319.5701,36.2567
835.6223,0.0465,0.7923,-0.1597,327.0929,319.7828,36.3642
835.6334,0.0469,0.7923,-0.1574,327.1719,320.0381,36.425
835.6445,0.0472,0.7921,-0.1557,327.298,320.3105,36.2612
835.6556,0.0475,0.7919,-0.154,327.4092,320.552,36.0079
835.6667,0.0476,0.7917,-0.1525,327.4763,320.6371,35.8846
835.6778,0.0478,0.7914,-0.1507,327.5512,320.7431,35.9128
835.6889,0.048,0.7912,-0.1492,327.6325,320.5242,36.3839
835.7,0.0482,0.7909999999999999,-0.1478,327.7414,320.42400000000004,36.7906
