time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
835.8223,0.0425,0.7911,-0.1019,2.9091,2.9091,2.9091
835.8334,0.0425,0.7913,-0.1012,3.5375,3.5375,3.5375
835.8445,0.0425,0.7915,-0.1007,4.0555,4.0555,4.0555
835.8556,0.0425,0.7917,-0.1002,4.4548,4.4548,4.4548
835.8667,0.0425,0.7918,-0.1,4.6925,4.6925,4.6925
835.8778,0.0425,0.7918,-0.0998,4.8329,4.8329,4.8329
835.8889,0.0425,0.7918,-0.0997,4.9396,4.9396,4.9396
835.9,0.0425,0.7919,-0.0996,5.0281,5.0281,5.0281
835.9111,0.0425,0.7919,-0.0995,5.1156,5.1156,5.1156
835.9222,0.0425,0.7919,-0.0994,5.2287,5.2287,5.2287
835.9333,0.0425,0.792,-0.0993,5.315,5.315,5.315
835.9445,0.0425,0.792,-0.0992,5.3845,5.3845,5.3845
835.9556,0.0434,0.7934,-0.099,4.7207,4.7207,4.7207
835.9667,0.0445,0.7939,-0.0986,4.9205,4.9205,4.9205
835.9778,0.0451,0.7939,-0.0984,4.7193,4.7193,4.7193
835.9889,0.0453,0.7937,-0.0982,4.8567,4.8567,4.8567
836.0,0.0455,0.7934,-0.0982,4.744,4.744,4.744
836.0111,0.046,0.7931,-0.0978,5.0794,5.0794,5.0794
836.0222,0.0467,0.7929999999999999,-0.0975,4.8077,4.8077,4.8077
836.0333,0.0478,0.7929,-0.0972,4.6023,4.6023,4.6023
836.0445,0.049,0.7929999999999999,-0.0968,4.3941,4.3941,4.3941
836.0556,0.0504,0.7929999999999999,-0.0964,4.2772,4.2772,4.2772
836.0667,0.0517,0.7929999999999999,-0.096,4.2095,4.2095,4.2095
836.0778,0.0533,0.7929999999999999,-0.0956,4.1272,4.1272,4.1272
836.0889,0.055,0.7929999999999999,-0.0953,3.9975,3.9975,3.9975
836.1,0.057,0.7928,-0.0949,3.8888,3.8888,3.8888
836.1111,0.0592,0.7927,-0.0944,3.7184,3.7184,3.7184
836.1223,0.0614,0.7926,-0.094,3.5762,3.5762,3.5762
836.1334,0.0638,0.7924,-0.0935,3.4237,3.4237,3.4237
836.1445,0.0661,0.7923,-0.09300000000000001,3.3564,3.3564,3.3564
836.1556,0.0685,0.7919,-0.0924,3.2509,3.2509,3.2509
836.1667,0.0712,0.7916,-0.0917,3.1721,3.1721,3.1721
836.1778,0.0739,0.7914,-0.091,2.8654,2.8654,2.8654
836.1889,0.0767,0.7912,-0.0902,2.9145,2.9145,2.9145
836.2,0.0797,0.7909,-0.0893,3.0521,3.0521,3.0521
836.2111,0.0826,0.7907,-0.0884,2.9448,2.9448,2.9448
836.2222,0.0856,0.7906,-0.0875,2.7805,2.7805,2.7805
836.2333,0.0887,0.7903,-0.0865,2.6018,2.6018,2.6018
836.2444,0.0919,0.7904,-0.0854,2.6154,2.6154,2.6154
836.2556,0.0954,0.7902,-0.0844,2.5122,2.5122,2.5122
836.2667,0.0987,0.7901,-0.0833,2.5599,2.5599,2.5599
836.2778,0.1019,0.7901,-0.08199999999999999,2.4126,2.4126,2.4126
836.2889,0.1051,0.7901,-0.0805,2.5180000000000002,2.5180000000000002,2.5180000000000002
836.3,0.1084,0.7901,-0.0789,2.4788,2.4788,2.4788
836.3112,0.1117,0.7901,-0.0773,2.5029,2.5029,2.5029
836.3223,0.1151,0.7902,-0.0758,2.2276,2.2276,2.2276
836.3334,0.1186,0.7903,-0.0743,2.1716,2.1716,2.1716
836.3445,0.1222,0.7903,-0.0728,2.1159,2.1159,2.1159
836.3556,0.1257,0.7903,-0.0714,2.0319,2.0319,2.0319
836.3667,0.1291,0.7903,-0.0701,1.963,1.963,1.963
836.3778,0.1324,0.7903,-0.0687,1.8735,1.8735,1.8735
836.3889,0.1356,0.7904,-0.0675,1.7543,1.7543,1.7543
836.4,0.1389,0.7905,-0.0664,1.5130000000000001,1.5130000000000001,1.5130000000000001
836.4111,0.1423,0.7906,-0.0655,1.3088,1.3088,1.3088
836.4222,0.1457,0.7906,-0.0645,1.1215,1.1215,1.1215
836.4333,0.15,0.7908,-0.0631,0.5418,0.5418,0.5418
836.4445,0.1538,0.7909999999999999,-0.0624,359.7952,359.7952,359.7952
836.4556,0.1574,0.7911,-0.0619,359.4868,359.4868,359.4868
836.4667,0.1604,0.7911,-0.0617,358.9813,358.9813,358.9813
836.4778,0.1629,0.7909999999999999,-0.061,359.455,359.455,359.455
836.4889,0.1657,0.7909,-0.06,359.8455,359.8455,359.8455
836.5,0.1681,0.7911,-0.0595,359.0876,359.0876,359.0876
836.5111,0.1711,0.7911,-0.0588,359.3649,359.3649,359.3649
836.5222,0.1739,0.7912,-0.0583,358.98699999999997,358.98699999999997,358.98699999999997
836.5333,0.1765,0.7913,-0.0581,358.3931,358.3931,358.3931
836.5445,0.1788,0.7911,-0.0577,358.4378,358.4378,358.4378
836.5556,0.1807,0.7911,-0.0574,358.3616,358.3616,358.3616
836.5667,0.1826,0.7909999999999999,-0.0571,358.3825,358.3825,358.3825
836.5778,0.1844,0.7909,-0.0568,358.3819,358.3819,358.3819
836.5889,0.1862,0.7909,-0.0565,358.3256,358.3256,358.3256
836.6,0.188,0.7908,-0.0565,358.1924,358.1924,358.1924
836.6111,0.1896,0.7908,-0.0564,358.1555,358.1555,358.1555
836.6223,0.1912,0.7906,-0.0563,358.2684,358.2684,358.2684
836.6334,0.1925,0.7906,-0.0562,358.2218,358.2218,358.2218
836.6445,0.1937,0.7906,-0.0561,358.163,358.163,358.163
836.6556,0.1949,0.7905,-0.0562,358.12199999999996,358.12199999999996,358.12199999999996
836.6667,0.1962,0.7904,-0.0562,358.2468,358.2468,358.2468
836.6778,0.1972,0.7904,-0.0563,358.3069,358.3069,358.3069
836.6889,0.1983,0.7903,-0.0564,358.3719,358.3719,358.3719
836.7,0.1996,0.7902,-0.0565,358.583,358.583,358.583
836.7111,0.2002,0.7903,-0.0566,358.7183,358.7183,358.7183
836.7222,0.2011,0.7903,-0.0565,358.8566,358.8566,358.8566
836.7333,0.2021,0.7902,-0.0562,359.2932,359.2932,359.2932
836.7444,0.203,0.7902,-0.0562,359.0684,359.0684,359.0684
836.7556,0.2045,0.7903,-0.0566,358.76199999999994,358.76199999999994,358.76199999999994
836.7667,0.20600000000000002,0.7903,-0.057,358.8772,358.8772,358.8772
836.7778,0.2074,0.7903,-0.0573,358.9052,358.9052,358.9052
836.7889,0.2088,0.7903,-0.0577,358.8851,358.8851,358.8851
836.8,0.2101,0.7903,-0.057999999999999996,358.8797,358.8797,358.8797
836.8112,0.2113,0.7903,-0.0583,358.8873,358.8873,358.8873
836.8223,0.2125,0.7903,-0.0586,358.8723,358.8723,358.8723
836.8334,0.2136,0.7903,-0.0589,358.9057,358.9057,358.9057
836.8445,0.2147,0.7904,-0.0593,358.962,358.962,358.962
836.8556,0.2156,0.7904,-0.0597,358.9936,358.9936,358.9936
836.8667,0.2165,0.7905,-0.0602,359.0962,359.0962,359.0962
836.8778,0.2165,0.7905,-0.0606,359.4606,359.4606,359.4606
836.8889,0.2167,0.7905,-0.0609,359.7533,359.7533,359.7533
836.9,0.2171,0.7905,-0.0611,359.9524,359.9524,359.9524
836.9111,0.2174,0.7905,-0.0612,0.0317,0.0317,0.0317
836.9222,0.2179,0.7905,-0.0613,0.0796,0.0796,0.0796
836.9333,0.2184,0.7906,-0.0614,0.0751,0.0751,0.0751
836.9445,0.2189,0.7906,-0.0616,0.0654,0.0654,0.0654
836.9556,0.2194,0.7908,-0.0619,0.0139,0.0139,0.0139
836.9667,0.21899999999999997,0.7901,-0.0635,358.5565,358.5565,358.5565
836.9778,0.2193,0.7904,-0.0641,359.9866,359.9866,359.9866
836.9889,0.2197,0.7905,-0.0646,0.3081,0.3081,0.3081
837.0,0.21899999999999997,0.7903,-0.0643,0.2892,0.2892,0.2892
837.0111,0.2188,0.7901,-0.064,0.3958,0.3958,0.3958
837.0222,0.2186,0.7901,-0.0639,0.3215,0.3215,0.3215
837.0333,0.2185,0.7901,-0.064,0.1805,0.1805,0.1805
837.0445,0.2184,0.79,-0.0642,0.0432,0.0432,0.0432
837.0556,0.2184,0.79,-0.0643,359.9591,359.9591,359.9591
837.0667,0.2183,0.79,-0.0643,359.9361,359.9361,359.9361
837.0778,0.2184,0.79,-0.0643,359.9544,359.9544,359.9544
837.0889,0.2184,0.79,-0.0642,359.9835,359.9835,359.9835
837.1,0.2184,0.79,-0.0642,0.0039,0.0039,0.0039
837.1111,0.2184,0.79,-0.0642,0.011000000000000001,0.011000000000000001,0.011000000000000001
837.1223,0.2184,0.79,-0.0642,0.0092,0.0092,0.0092
837.1334,0.2184,0.79,-0.0642,0.0044,0.0044,0.0044
837.1445,0.2184,0.79,-0.0642,0.0006,0.0006,0.0006
837.1556,0.2184,0.79,-0.0642,-0.0011,-0.0011,-0.0011
837.1667,0.2184,0.79,-0.0642,-0.001,-0.001,-0.001
837.1778,0.2184,0.79,-0.0642,-0.0003,-0.0003,-0.0003
837.1889,0.2184,0.79,-0.0642,0.0004,0.0004,0.0004
837.2,0.2184,0.79,-0.0642,0.0007,0.0007,0.0007
837.2111,0.2184,0.79,-0.0642,0.0008,0.0008,0.0008
837.2222,0.2184,0.79,-0.0642,0.0007,0.0007,0.0007
837.2333,0.2184,0.79,-0.0642,0.0006,0.0006,0.0006
837.2444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.2556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.2667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.2778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.2889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.3889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.4889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.5889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.6889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.7889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.8889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
837.9889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.0889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.1889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.2889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.3889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.4889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.5889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.6889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7444,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.7889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8112,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8223,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8334,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.8889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
838.9889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0111,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0222,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0333,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0445,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0556,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0667,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0778,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
839.0889,0.2184,0.79,-0.0642,0.0005,0.0005,0.0005
