time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.4,0.0259,0.7806,-0.3247,307.7286,3.7097,357.336
659.4111,0.0259,0.7805,-0.3246,307.6919,3.6875,357.4414
659.4222,0.026000000000000002,0.7805,-0.3248,307.644,3.6142,357.597
659.4333,0.026000000000000002,0.7805,-0.3248,307.6218,3.5764,357.6208
659.4445,0.026000000000000002,0.7805,-0.3246,307.5782,3.5577,357.5996
659.4556,0.026000000000000002,0.7805,-0.3249,307.5616,3.6689999999999996,357.4178
659.4667,0.026000000000000002,0.7803,-0.325,307.5879,3.8512,357.2595
659.4778,0.0258,0.7798,-0.3247,307.6074,3.9353,357.2729
659.4889,0.0259,0.7803,-0.3249,307.587,3.9828,357.2948
659.5,0.0262,0.7801,-0.325,307.5441,3.9694,357.3958
659.5111,0.026000000000000002,0.7803,-0.3245,307.6121,3.931,357.4706
659.5222,0.0263,0.7803,-0.3245,307.6179,3.8763,357.515
659.5333,0.0265,0.7805,-0.3245,307.6381,3.8417,357.4902
659.5444,0.0266,0.7804,-0.324,307.6837,3.8639,357.4617
659.5555,0.0268,0.7804,-0.324,307.7155,3.9157,357.4045
659.5667,0.027000000000000003,0.7803,-0.3241,307.7386,3.9714,357.3596
659.5778,0.027000000000000003,0.7803,-0.3237,307.754,4.0322,357.3197
659.5889,0.0272,0.7802,-0.3238,307.735,4.1592,357.1915
659.6,0.0275,0.7801,-0.3236,307.711,4.2272,357.1625
659.6111,0.0272,0.7803,-0.3234,307.6864,4.2054,357.3006
659.6223,0.0274,0.7803,-0.3234,307.672,4.1777,357.4284
659.6334,0.0275,0.7803,-0.3233,307.6779,4.1341,357.4895
659.6445,0.0277,0.7803,-0.3235,307.6848,4.1806,357.413
659.6556,0.0278,0.7803,-0.3235,307.718,4.2717,357.2428
659.6667,0.0278,0.7802,-0.3236,307.715,4.3304,357.1698
659.6778,0.0278,0.7803,-0.3235,307.7032,4.3744,357.093
659.6889,0.0278,0.7802,-0.3235,307.6928,4.4169,357.0394
659.7,0.027999999999999997,0.7801,-0.3235,307.6656,4.4623,357.0048
659.7111,0.0283,0.7799,-0.3235,307.6479,4.5624,356.8523
659.7222,0.0283,0.7797,-0.3233,307.63599999999997,4.6599,356.6182
659.7333,0.0287,0.7797,-0.3232,307.5747,4.7552,356.2253
659.7444,0.0293,0.7799,-0.32299999999999995,307.5031,4.8243,355.981
659.7556,0.03,0.7801,-0.3228,307.3975,4.9189,355.7845
659.7667,0.0309,0.7802,-0.3223,307.1573,5.1593,355.5462
659.7778,0.032,0.7804,-0.3216,306.8613,5.4807,355.3961
659.7889,0.0338,0.7808,-0.3206,306.4428,5.8445,355.2707
659.8,0.0357,0.7811,-0.3195,305.973,6.2095,355.2538
659.8112,0.0378,0.7813,-0.3182,305.5932,6.5981,355.1911
659.8223,0.0405,0.782,-0.3167,305.2393,7.2251,355.027
659.8334,0.0432,0.7826,-0.315,305.022,7.9888,354.6856
659.8445,0.0459,0.7834,-0.3133,304.8519,8.7391,354.3042
659.8556,0.0491,0.7845,-0.311,304.8967,9.7811,353.5778
659.8667,0.0527,0.7857,-0.3086,305.0192,10.8925,352.6991
659.8778,0.0564,0.7871,-0.3057,305.1565,11.8731,351.8869
659.8889,0.0598,0.7884,-0.3027,305.3287,12.8496,351.1339
659.9,0.0635,0.7902,-0.2997,305.5255,13.7802,350.6286
659.9111,0.0672,0.7918,-0.2966,305.678,14.5467,350.2306
659.9222,0.0708,0.7934,-0.2929,305.8095,14.9792,350.2004
659.9333,0.0745,0.7952,-0.2892,305.8692,15.0958,350.6009
659.9445,0.0783,0.7969,-0.2855,305.865,14.8649,351.4705
659.9556,0.0817,0.7984,-0.2815,305.7451,14.3277,352.7756
659.9667,0.0849,0.7998,-0.2777,305.6562,13.9905,353.7371
659.9778,0.0879,0.8013,-0.2737,305.6235,13.4495,354.7106
659.9889,0.0906,0.8023,-0.2697,305.6595,12.8511,355.6807
660.0,0.0929,0.8033,-0.2656,305.6896,12.2432,356.8248
660.0111,0.0951,0.8044,-0.2616,305.7308,11.6673,358.0023
660.0222,0.0968,0.8048,-0.2574,305.84,10.9553,359.32800000000003
660.0333,0.0987,0.8054,-0.2534,306.0501,10.3046,0.2436
660.0444,0.1004,0.8059999999999999,-0.2497,306.4218,9.9178,0.5069
660.0555,0.1016,0.8063,-0.2461,306.8532,9.8617,0.4324
660.0667,0.1029,0.8066,-0.2424,307.2281,9.7555,0.5918
660.0778,0.1037,0.8066,-0.239,307.625,9.6651,0.7809
660.0889,0.1043,0.8063,-0.2354,307.9006,9.3155,1.5165
660.1,0.1053,0.8054,-0.2317,308.0772,8.7126,2.5213
660.1111,0.1057,0.8045,-0.2283,308.2375,7.9448,3.6561
660.1223,0.1061,0.8035,-0.225,308.5043,7.0434,4.7275
660.1334,0.1068,0.8029,-0.2216,308.8968,6.1064,5.6208
660.1445,0.1077,0.8021,-0.2193,309.5773,4.6408,6.7265
660.1556,0.1079,0.8009999999999999,-0.2163,310.15,3.7696,7.5999
660.1667,0.1076,0.8001,-0.2139,310.7802,3.4986,8.2923
660.1778,0.1074,0.7989,-0.2117,311.366,3.6116,8.7717
660.1889,0.1072,0.7979,-0.2097,311.8936,3.7558,8.8737
660.2,0.1074,0.7967,-0.2074,312.3587,3.7893,8.8224
660.2111,0.1075,0.7952,-0.2055,312.5258,4.0819,8.3488
660.2222,0.1078,0.7937,-0.2038,312.5966,4.3216,8.1154
660.2333,0.10800000000000001,0.7925,-0.2024,312.8687,4.529,8.0846
660.2444,0.1083,0.7917,-0.2011,313.2259,4.4181,8.5298
660.2556,0.1093,0.7914,-0.2004,313.6357,3.7413,9.4336
660.2667,0.11,0.7908,-0.1992,314.1296,3.112,10.4224
660.2778,0.111,0.7906,-0.1982,314.4221,2.5357,11.2563
660.2889,0.1117,0.7896,-0.1979,314.6502,2.4107,11.4806
660.3,0.1129,0.7889,-0.1971,314.6164,2.4423,11.5438
660.3112,0.1138,0.7886,-0.1972,314.5883,3.0121,10.9737
660.3223,0.1148,0.7881,-0.1975,314.5944,3.8414,10.1992
660.3334,0.1159,0.7878,-0.198,314.618,4.5592,9.7348
660.3445,0.1171,0.7877,-0.1985,314.6461,5.037,9.5723
660.3556,0.1191,0.7879,-0.1991,314.4799,5.2811,9.883
660.3667,0.1209,0.7877,-0.1998,314.3471,5.4568,10.081
660.3778,0.12300000000000001,0.7876,-0.2004,314.1023,5.5755,10.4189
660.3889,0.1251,0.7876,-0.2012,313.8443,5.8559,10.6417
660.4,0.1267,0.7879,-0.20199999999999999,313.6429,6.2554,10.806
660.4111,0.129,0.7879,-0.2029,313.4624,6.7484,10.845999999999998
660.4222,0.1312,0.7877,-0.2036,313.3283,7.2138,10.8847
660.4333,0.1336,0.7877,-0.2043,313.2393,7.7125,10.9503
660.4445,0.1364,0.7877,-0.205,313.2815,8.2896,11.0845
660.4556,0.139,0.7875,-0.2057,313.3478,8.855,11.095999999999998
660.4667,0.142,0.7875,-0.2065,313.4876,9.4829,10.9402
660.4778,0.1449,0.7874,-0.2072,313.625,10.1387,10.7498
660.4889,0.1479,0.7873,-0.2079,313.8195,10.9425,10.4831
660.5,0.1512,0.7868,-0.2088,313.9393,11.7145,10.3083
660.5111,0.1544,0.7864,-0.2091,314.0223,12.5762,10.2638
660.5222,0.1574,0.7861,-0.2098,314.0941,13.3849,10.2478
660.5333,0.1607,0.7857,-0.2106,314.1562,14.2253,10.287
660.5444,0.1638,0.7853,-0.2112,314.238,15.0201,10.2418
660.5555,0.16699999999999998,0.7848,-0.2118,314.3119,15.9017,10.031
660.5667,0.1701,0.7845,-0.2123,314.3606,16.8428,9.6943
660.5778,0.1733,0.7839,-0.2133,314.355,17.679000000000002,9.4475
660.5889,0.1764,0.7835,-0.214,314.3556,18.4188,9.4038
660.6,0.1793,0.7829999999999999,-0.2147,314.3457,19.024,9.6044
660.6111,0.1821,0.7824,-0.2154,314.3711,19.4245,10.3838
660.6223,0.1847,0.7818,-0.2161,314.4605,19.9817,10.8185
660.6334,0.1871,0.7814,-0.2166,314.5679,20.4455,11.107000000000001
660.6445,0.1897,0.7808,-0.2174,314.6794,21.0207,10.9563
660.6556,0.1922,0.7801,-0.2179,314.7854,21.5968,10.7402
660.6667,0.1944,0.7796,-0.2184,315.0014,22.268,10.1717
660.6778,0.1966,0.7791,-0.2189,315.2453,22.9812,9.8438
660.6889,0.1988,0.7785,-0.2192,315.4491,23.5571,9.753
660.7,0.2008,0.7781,-0.2196,315.605,23.8446,9.8707
660.7111,0.203,0.7777,-0.22,315.7144,24.066999999999997,10.0624
660.7222,0.205,0.7773,-0.2202,315.7758,24.1213,10.5184
660.7333,0.2065,0.777,-0.2205,315.748,24.3156,10.8244
660.7444,0.2065,0.777,-0.2205,315.748,24.3156,10.8244
660.7556,0.2082,0.7766,-0.2208,315.7629,24.6603,10.8874
660.7667,0.2096,0.7763,-0.221,315.7439,25.1127,10.7492
660.7778,0.2106,0.7761,-0.2212,315.7371,25.4959,10.6365
660.7889,0.2116,0.7759,-0.2216,315.7709,25.8699,10.5038
660.8,0.2121,0.7756,-0.2219,315.8514,26.2062,10.4035
660.8112,0.2127,0.7755,-0.2222,315.9435,26.4506,10.3525
660.8223,0.213,0.7753,-0.2226,316.0564,26.5019,10.342
660.8334,0.2135,0.7752,-0.2227,316.1197,26.3097,10.4307
660.8445,0.2137,0.775,-0.223,316.1283,25.9092,10.6236
660.8556,0.2138,0.7748,-0.2232,316.1316,25.6322,10.7299
660.8667,0.2134,0.7744,-0.2237,316.1275,25.3243,10.765999999999998
660.8778,0.2127,0.7744,-0.2241,316.128,25.0513,10.8624
660.8889,0.2119,0.7747,-0.2247,316.1798,24.6787,10.9678
660.9,0.2114,0.7746,-0.2251,316.2627,24.36,10.9047
660.9111,0.2102,0.775,-0.2258,316.2668,24.0784,10.5913
660.9222,0.2088,0.7754,-0.2264,316.192,23.8911,10.1308
660.9333,0.2073,0.7758,-0.22699999999999998,316.0161,23.833000000000002,9.3745
660.9445,0.2054,0.7764,-0.2274,315.7004,23.8117,8.543
660.9556,0.2035,0.777,-0.2281,315.2707,23.6537,7.7376
660.9667,0.2018,0.7778,-0.2286,314.8658,23.3821,7.1318
660.9778,0.1998,0.7786,-0.2288,314.3072,22.7663,6.8237
660.9889,0.1978,0.7797,-0.2291,313.723,21.9073,6.9679
661.0,0.1957,0.7807,-0.2291,313.1911,21.0846,7.2172
661.0111,0.1934,0.7818,-0.2289,312.6192,20.0069,7.8205
661.0222,0.1909,0.7831,-0.2285,312.1358,18.9816,8.2423
661.0333,0.1883,0.7845,-0.228,311.7557,18.1501,8.1475
661.0444,0.1857,0.7862,-0.2272,311.4863,17.347,7.6912
661.0555,0.1833,0.7877,-0.2263,311.2522,16.445999999999998,7.3181
661.0667,0.1811,0.7895,-0.2251,311.1667,15.3487,6.8744
661.0778,0.1791,0.7913,-0.2236,311.1496,14.0831,6.6370000000000005
661.0889,0.1768,0.7932,-0.2221,311.1488,12.8757,6.5196
661.1,0.1747,0.7951,-0.2204,311.1371,11.8308,6.4237
661.1111,0.1723,0.7968,-0.2179,311.1467,11.0678,6.3673
661.1223,0.1698,0.7984,-0.2158,311.0267,10.1983,6.2646
661.1334,0.1676,0.8,-0.2133,310.8972,9.3739,6.1763
661.1445,0.1654,0.8014,-0.2101,310.6271,8.4531,6.2209
661.1556,0.1632,0.8028,-0.2067,310.3722,7.3575,6.3765
661.1667,0.1614,0.8044,-0.2036,310.1129,6.1463,6.6128
661.1778,0.1595,0.8056,-0.1999,309.7737,4.6984,7.2063
661.1889,0.1575,0.8067,-0.1962,309.4398,3.1455,8.203
661.2,0.1554,0.8078,-0.1925,309.1202,1.5330000000000001,9.2794
661.2111,0.1536,0.8088,-0.1883,308.8586,359.5457,10.777999999999999
661.2222,0.1522,0.8097,-0.1844,308.7395,357.4957,12.1868
661.2333,0.1505,0.8103,-0.1803,308.8026,355.5251,13.46
661.2444,0.1491,0.8112,-0.1763,309.1561,353.7254,14.4507
661.2556,0.1474,0.8122,-0.1726,309.7789,352.2588,15.2203
661.2667,0.1453,0.8128,-0.1688,310.2749,351.0817,15.7256
661.2778,0.1437,0.8131,-0.1653,310.8619,350.6922,15.3953
661.2889,0.1417,0.8136,-0.1617,311.3926,350.5163,14.8705
661.3,0.1402,0.8139,-0.158,311.8712,350.2302,14.4083
661.3112,0.1389,0.8140000000000001,-0.1546,312.2556,349.8944,13.9113
661.3223,0.1378,0.8143,-0.1512,312.5261,349.4648,13.3622
661.3334,0.1366,0.8144,-0.1476,312.7527,348.9368,13.0429
661.3445,0.1355,0.8143,-0.1444,312.9025,348.3994,13.1251
661.3556,0.1342,0.8145,-0.1416,313.1707,347.8955,13.6668
661.3667,0.1331,0.8147,-0.139,313.4945,347.3664,14.4185
661.3778,0.1319,0.8149,-0.1362,313.8121,346.7972,14.9748
661.3889,0.1312,0.815,-0.1336,314.1248,346.1653,15.6083
661.4,0.1302,0.815,-0.1313,314.3857,345.6322,15.9466
661.4111,0.1293,0.8148,-0.1287,314.5373,345.4127,15.7776
661.4222,0.1286,0.8146,-0.1263,314.6801,345.3037,15.3829
661.4333,0.1279,0.8142,-0.1244,314.9026,345.594,14.1429
661.4445,0.127,0.8142,-0.122,315.1986,345.644,13.3964
661.4556,0.1263,0.8141,-0.1201,315.5439,345.8648,12.710999999999999
661.4667,0.1257,0.8138,-0.1182,315.8499,345.9152,12.4785
661.4778,0.1251,0.8133,-0.1163,316.1083,345.8607,12.2895
661.4889,0.1245,0.8129,-0.1144,316.3511,345.6657,12.3491
661.5,0.1237,0.8125,-0.1127,316.5116,345.3963,12.3733
661.5111,0.1231,0.8121,-0.1106,316.737,345.2641,12.0251
661.5222,0.1226,0.8119,-0.1086,317.0448,345.1482,11.3025
661.5333,0.1219,0.8117,-0.1068,317.3854,345.0205,10.6017
661.5444,0.1213,0.8115,-0.1048,317.7492,344.8831,9.7462
661.5555,0.1205,0.8113,-0.1027,317.9412,344.7215,9.2233
661.5667,0.1195,0.8109999999999999,-0.1006,317.9254,344.5027,9.0683
661.5778,0.1183,0.8107,-0.0986,317.8332,344.2313,9.2077
661.5889,0.1171,0.8105,-0.0965,317.8329,343.94,9.3283
661.6,0.1161,0.8103,-0.0941,317.9035,343.4369,9.5914
661.6111,0.1148,0.8104,-0.0916,318.1766,342.892,9.7304
661.6223,0.1136,0.8105,-0.0892,318.6287,342.2719,10.0509
661.6334,0.1122,0.8108,-0.087,319.2025,341.5953,10.5587
661.6445,0.1111,0.8106,-0.0847,319.6849,341.0061,10.8657
661.6556,0.1093,0.8102,-0.0823,320.1703,340.4333,11.0979
661.6667,0.1078,0.8101,-0.0799,320.5737,339.9061,11.1995
661.6778,0.1062,0.8101,-0.0774,320.9114,339.2722,11.5799
661.6889,0.1045,0.8097,-0.0749,321.1188,338.6649,12.2775
661.7,0.1029,0.8093,-0.0725,321.2876,338.0886,13.0149
661.7111,0.1013,0.8088,-0.0699,321.3177,337.4521,13.8431
661.7222,0.1001,0.8083,-0.0673,321.3831,336.7482,14.5517
661.7333,0.099,0.8078,-0.0647,321.6187,336.006,15.2093
661.7444,0.098,0.8072,-0.0622,321.9635,335.33099999999996,15.8689
661.7556,0.0969,0.807,-0.0598,322.476,334.7871,16.6466
661.7667,0.0956,0.8066,-0.0576,323.0273,334.4797,17.2348
661.7778,0.0944,0.8063,-0.0554,323.6156,334.2828,17.4718
661.7889,0.0933,0.8058,-0.0532,324.2331,334.1161,17.5966
661.8,0.0923,0.8052,-0.0508,324.8114,333.9268,17.6336
661.8112,0.0914,0.8044,-0.0486,325.2871,333.7449,17.6239
661.8223,0.0906,0.8036,-0.0465,325.6949,333.4872,17.515
661.8334,0.0899,0.8028,-0.0443,326.1017,333.1656,17.8341
661.8445,0.0892,0.8017,-0.0425,326.2521,332.9333,18.5468
661.8556,0.0884,0.8008,-0.0407,326.1964,332.76099999999997,19.4849
661.8667,0.087,0.8002,-0.0388,326.215,332.5279,20.3216
661.8778,0.0862,0.7992,-0.0371,326.0426,332.3222,21.2205
661.8889,0.0859,0.7985,-0.0356,325.8991,332.1609,21.8968
661.9,0.0853,0.7976,-0.0345,325.8677,331.9799,22.0557
661.9111,0.0852,0.7969,-0.0331,326.2776,331.6796,22.1647
661.9222,0.0853,0.7962,-0.0313,326.0848,331.0826,21.9649
661.9333,0.0851,0.7958,-0.0296,326.1888,330.3114,21.4821
661.9445,0.0848,0.7954,-0.0283,326.3475,329.8136,21.1897
661.9556,0.0842,0.7951,-0.027000000000000003,326.2672,329.3044,20.9363
661.9667,0.0836,0.7945,-0.0264,326.3506,328.9833,20.375
661.9778,0.0828,0.794,-0.0249,326.2274,328.5035,20.0971
661.9889,0.08199999999999999,0.7934,-0.0237,326.0817,328.0985,19.674
662.0,0.0813,0.7927,-0.0216,325.9614,327.5914,19.3427
662.0111,0.0807,0.7921,-0.0206,325.8405,326.8569,19.1563
662.0222,0.08,0.7919,-0.0193,325.6974,326.0655,19.1195
662.0333,0.0788,0.7916,-0.018000000000000002,325.565,325.2702,19.1694
662.0444,0.0777,0.7912,-0.017,325.4252,324.5475,19.1694
662.0555,0.0762,0.7908,-0.0158,325.3188,323.7885,19.18
662.0667,0.0748,0.7907,-0.0147,325.2864,323.0155,18.9924
662.0778,0.0734,0.7904,-0.0136,325.226,322.2728,18.7799
662.0889,0.0718,0.7903,-0.0125,325.1812,321.4704,18.5464
