time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
819.8445,0.057,0.7929,-0.3002,327.8001,319.6431,16.7839
819.8556,0.057,0.7929999999999999,-0.3002,327.8848,319.5545,16.8493
819.8667,0.0568,0.7933,-0.3002,327.962,319.4824,16.9506
819.8778,0.0571,0.7934,-0.3001,328.0016,319.4148,16.9674
819.8889,0.0572,0.7934,-0.3,328.0073,319.3198,16.9574
819.9,0.0572,0.7934,-0.3,328.0112,319.23,16.9782
819.9111,0.0572,0.7934,-0.3,328.0135,319.2172,16.9983
819.9222,0.0569,0.7933,-0.3002,327.9416,319.3364,16.9649
819.9333,0.0569,0.7932,-0.3004,327.8263,319.5132,16.9201
819.9445,0.0568,0.7931,-0.3008,327.7268,319.58799999999997,16.9354
819.9556,0.0569,0.7931,-0.3009,327.7065,319.563,17.0864
819.9667,0.0569,0.7931,-0.301,327.7214,319.4902,17.2318
819.9778,0.0568,0.7929,-0.3006,327.7604,319.3358,17.296
819.9889,0.0569,0.7928,-0.3006,327.7706,319.2078,17.3711
820.0,0.0571,0.7929,-0.3007,327.8038,319.0181,17.483
820.0111,0.0572,0.7931,-0.3007,327.8805,318.8907,17.6035
820.0222,0.0573,0.7933,-0.3008,327.9868,318.7976,17.7598
820.0333,0.0573,0.7934,-0.3007,327.969,318.8152,17.6847
820.0445,0.0574,0.7935,-0.3008,327.9153,318.885,17.5631
820.0556,0.0575,0.7935,-0.3008,327.8326,319.0293,17.4092
820.0667,0.0576,0.7935,-0.301,327.7236,319.1534,17.3126
820.0778,0.057999999999999996,0.7939,-0.3013,327.6385,319.1684,17.3329
820.0889,0.0583,0.794,-0.3013,327.6146,319.11400000000003,17.44
820.1,0.0584,0.7942,-0.3013,327.5801,319.034,17.551
820.1111,0.0584,0.7942,-0.3013,327.5662,318.9432,17.6725
820.1223,0.0585,0.7943,-0.3014,327.5957,318.8363,17.84
820.1334,0.0588,0.7943,-0.3016,327.6041,318.7915,17.9401
820.1445,0.0589,0.7943,-0.3018,327.6282,318.7458,18.0979
820.1556,0.059000000000000004,0.7944,-0.3021,327.672,318.732,18.2761
820.1667,0.0591,0.7947,-0.3022,327.7245,318.6854,18.4556
820.1778,0.0594,0.7948,-0.3024,327.81699999999995,318.6798,18.6501
820.1889,0.0597,0.7949,-0.3025,327.9085,318.7103,18.7566
820.2,0.0601,0.7951,-0.3026,328.01,318.8098,18.7667
820.2111,0.0607,0.7954,-0.3026,328.1673,319.0287,18.6801
820.2222,0.0614,0.7954,-0.3027,328.3005,319.2576,18.5705
820.2333,0.0621,0.7957,-0.3021,328.4369,319.6428,18.2121
820.2444,0.0631,0.7961,-0.3017,328.5508,320.0954,17.6957
820.2556,0.0642,0.7966,-0.3011,328.6976,320.5865,17.2057
820.2667,0.0653,0.7974,-0.3001,328.8465,320.9974,16.9444
820.2778,0.0666,0.7982,-0.2993,328.9582,321.3223,16.8891
820.2889,0.0677,0.7993,-0.2981,329.0155,321.5254,17.339000000000002
820.3,0.0688,0.8003,-0.297,329.069,321.7017,17.9069
820.3112,0.07,0.8018,-0.2952,329.0769,321.7375,19.4093
820.3223,0.071,0.8032,-0.2937,329.1353,321.934,20.4165
820.3334,0.0721,0.8045,-0.2918,329.1954,322.3647,21.5036
820.3445,0.0731,0.8059999999999999,-0.2899,329.1,323.1227,22.0308
820.3556,0.07400000000000001,0.8075,-0.28800000000000003,328.9544,324.1358,21.7613
820.3667,0.0749,0.8092,-0.2852,328.8952,325.2254,21.1292
820.3778,0.0761,0.8109,-0.2829,328.9005,326.1314,20.7791
820.3889,0.0772,0.8125,-0.2804,329.0405,326.9569,20.5071
820.4,0.078,0.8143,-0.2773,329.2903,327.5797,20.6039
820.4111,0.0787,0.816,-0.2741,329.5538,327.978,21.0322
820.4222,0.0794,0.8174,-0.271,329.7177,328.3705,21.4315
820.4333,0.0799,0.8186,-0.2673,329.7915,328.6053,21.6838
820.4445,0.0804,0.8194,-0.2636,329.89,328.9086,21.5141
820.4556,0.0807,0.8205,-0.2601,330.2015,329.3438,21.2547
820.4667,0.081,0.8217,-0.257,330.5508,329.8271,21.0893
820.4778,0.0806,0.8223,-0.2537,330.8863,330.4806,20.4188
820.4889,0.0808,0.8228,-0.2502,331.0523,331.0212,19.5848
820.5,0.081,0.8233,-0.2467,331.1953,331.4915,18.6394
820.5111,0.0811,0.8236,-0.2431,331.2822,332.0369,17.0581
820.5222,0.081,0.8234,-0.2393,331.4517,332.668,15.2811
820.5333,0.0808,0.8231,-0.2358,331.7747,333.4006,13.3913
820.5445,0.0802,0.823,-0.2327,332.4009,334.2705,11.504000000000001
820.5556,0.0798,0.8229,-0.2296,333.1599,335.0966,9.9472
820.5667,0.0788,0.8231,-0.2269,334.2809,335.9532,8.6006
820.5778,0.0778,0.8232,-0.2245,335.4182,336.6603,7.3997
820.5889,0.0772,0.823,-0.2219,336.3839,337.2754,5.8954
820.6,0.0765,0.8226,-0.2191,337.3878,337.8661,3.66
820.6111,0.076,0.8218,-0.2163,338.236,338.4498,0.9064
820.6223,0.0754,0.8208,-0.2136,338.9926,339.0717,358.42
820.6334,0.0749,0.8194,-0.2109,339.5299,339.7237,356.0571
820.6445,0.0743,0.8182,-0.209,339.7646,340.2555,355.727
820.6556,0.0733,0.8173,-0.207,340.0585,340.6285,355.8769
820.6667,0.0722,0.8163,-0.2056,340.014,340.7493,357.7461
820.6778,0.0711,0.8154,-0.2045,339.8795,340.8832,359.8296
820.6889,0.0698,0.8145,-0.2033,339.8009,341.1511,1.2136
820.7,0.0688,0.8134,-0.2023,339.809,341.4826,1.9480000000000002
820.7111,0.0679,0.8121,-0.2013,339.7894,341.811,2.0101
820.7222,0.0669,0.8113,-0.2,339.8652,341.9998,1.6887
820.7333,0.0663,0.8103,-0.1986,340.0077,342.1876,1.1492
820.7444,0.0657,0.8092,-0.1974,340.1217,342.38,0.5918
820.7556,0.0653,0.8083,-0.1963,340.2384,342.6088,0.3073
820.7667,0.0647,0.8077,-0.1957,340.2732,342.7628,0.5593
820.7778,0.064,0.8069,-0.1947,340.2392,342.8824,1.0037
820.7889,0.0635,0.8063,-0.1941,340.0875,342.9206,1.8864
820.8,0.0628,0.8059999999999999,-0.1935,339.9298,342.9646,2.8739
820.8112,0.062,0.8055,-0.1929,339.7179,343.0337,3.4534
820.8223,0.0614,0.8051,-0.1923,339.5581,343.0979,3.6858
820.8334,0.061,0.8048,-0.1918,339.414,343.1187,3.5309
