time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.4111,0.0441,0.7899,-0.2975,340.0921,0.5093,336.295
424.4222,0.0441,0.7899,-0.2975,340.0833,0.5361,336.2365
424.4333,0.0441,0.7899,-0.2972,340.0891,0.5491,336.1837
424.4445,0.0441,0.7899,-0.2971,340.0796,0.5455,336.1201
424.4556,0.044000000000000004,0.7899,-0.297,340.075,0.5112,336.0866
424.4667,0.0438,0.7899,-0.2969,340.0924,0.4939,336.0583
424.4778,0.0438,0.7899,-0.2969,340.0961,0.478,336.0375
424.4889,0.0437,0.7899,-0.2969,340.1233,0.4437,336.0355
424.5,0.0437,0.7898,-0.297,340.1266,0.4412,336.0235
424.5111,0.0436,0.7897,-0.2968,340.1223,0.4917,335.9674
424.5222,0.0435,0.7897,-0.2967,340.0543,0.539,335.9351
424.5334,0.0433,0.7898,-0.2967,340.0237,0.5639,335.9624
424.5445,0.0432,0.7898,-0.2965,340.0211,0.5826,335.9412
424.5556,0.043,0.7897,-0.2965,340.0053,0.5943,335.8822
424.5667,0.0429,0.7898,-0.2964,339.9993,0.5502,335.8489
424.5778,0.0429,0.7899,-0.2964,340.0106,0.4829,335.8203
424.5889,0.0429,0.7899,-0.2964,340.0106,0.4829,335.8203
424.6,0.043,0.7899,-0.2965,339.9989,0.4783,335.68699999999995
424.6111,0.043,0.7898,-0.2963,339.9583,0.4743,335.6831
424.6222,0.043,0.7898,-0.2963,339.9044,0.4206,335.7276
424.6333,0.043,0.7898,-0.2963,339.9044,0.4206,335.7276
424.6444,0.043,0.7896,-0.29600000000000004,339.8418,0.3504,335.7049
424.6556,0.043,0.7896,-0.29600000000000004,339.8418,0.3504,335.7049
424.6667,0.0428,0.7894,-0.29600000000000004,339.8059,0.3429,335.7016
424.6778,0.0425,0.7895,-0.2958,339.8124,0.3146,335.7536
424.6889,0.0424,0.7894,-0.2958,339.8552,0.3117,335.7776
424.7,0.0423,0.7894,-0.2957,339.8884,0.3354,335.7804
424.7111,0.0423,0.7892,-0.2956,339.9192,0.3321,335.7835
424.7222,0.0423,0.7891,-0.2955,339.9749,0.2973,335.7939
424.7333,0.042,0.7888,-0.2954,339.9993,0.2736,335.8011
424.7444,0.0419,0.7887,-0.2953,340.0204,0.2606,335.8134
424.7556,0.0418,0.7886,-0.2952,339.9932,0.2469,335.8745
424.7667,0.0418,0.7886,-0.2952,339.9838,0.2272,335.9517
424.7778,0.0417,0.7884,-0.2951,339.9868,0.2182,335.9858
424.7889,0.0417,0.7883,-0.2951,340.0383,0.2364,335.9191
424.8,0.0417,0.7883,-0.2951,340.1155,0.2619,335.8111
424.8111,0.0417,0.7883,-0.2949,340.1709,0.2927,335.7487
424.8222,0.0417,0.7882,-0.2948,340.20300000000003,0.317,335.6884
424.8333,0.0416,0.7881,-0.2946,340.1859,0.3432,335.7144
424.8445,0.0413,0.7882,-0.2945,340.1242,0.3762,335.8235
424.8556,0.0412,0.7882,-0.2942,340.0746,0.3978,335.9313
424.8667,0.0411,0.7883,-0.294,340.046,0.415,335.9796
424.8778,0.0409,0.7885,-0.2937,340.0258,0.3944,335.9497
424.8889,0.0409,0.7886,-0.2936,339.9963,0.3915,335.9158
424.9,0.0408,0.7887,-0.2934,339.95099999999996,0.4136,335.8599
424.9111,0.0408,0.7887,-0.2933,339.9037,0.4686,335.8527
424.9222,0.0407,0.7888,-0.2931,339.8257,0.5296,335.9016
424.9333,0.0407,0.7891,-0.293,339.7793,0.5776,335.9594
424.9445,0.0407,0.7892,-0.2928,339.7286,0.5944,336.0376
424.9556,0.0407,0.7893,-0.2926,339.6894,0.5768,336.0344
424.9667,0.0408,0.7896,-0.2924,339.6573,0.5647,336.004
424.9778,0.0408,0.7896,-0.2923,339.6445,0.4986,335.9864
424.9889,0.0408,0.7897,-0.292,339.611,0.4519,335.9892
425.0,0.0405,0.7897,-0.2919,339.579,0.4147,336.0008
425.0111,0.04,0.7899,-0.2917,339.5321,0.4015,336.0858
425.0222,0.0398,0.7901,-0.2916,339.4805,0.3893,336.1575
425.0334,0.0396,0.7902,-0.2915,339.4393,0.3648,336.1958
425.0445,0.0394,0.7903,-0.2914,339.3947,0.3258,336.2075
425.0556,0.0392,0.7904,-0.2914,339.353,0.2656,336.2286
425.0667,0.0388,0.7905,-0.2914,339.3389,0.1834,336.2586
425.0778,0.0387,0.7904,-0.2914,339.336,0.1055,336.2368
425.0889,0.0385,0.7905,-0.2915,339.3073,0.0499,336.1904
425.1,0.0382,0.7905,-0.2915,339.2977,0.0449,336.1568
425.1111,0.0379,0.7906,-0.2916,339.2823,0.0441,336.2616
425.1222,0.0377,0.7907,-0.2915,339.2558,0.0206,336.314
425.1333,0.0375,0.7906,-0.2915,339.205,-0.0019,336.29699999999997
425.1444,0.0373,0.7906,-0.2915,339.1671,359.9703,336.2886
425.1556,0.0373,0.7908,-0.2915,339.1316,359.9228,336.3059
425.1667,0.0374,0.7909,-0.2912,339.1131,359.842,336.3856
425.1778,0.0376,0.7911,-0.2907,339.1062,359.7758,336.3669
425.1889,0.0379,0.7912,-0.2901,339.0628,359.9122,336.1565
425.2,0.0379,0.7914,-0.2895,339.009,0.2336,336.0321
425.2111,0.0381,0.7917,-0.2886,338.96,0.6336,336.1343
425.2222,0.0381,0.792,-0.2876,338.9146,0.9825,336.3232
425.2333,0.0383,0.7925,-0.2863,338.8312,1.4479,336.6194
425.2444,0.0387,0.7927,-0.2849,338.7349,1.935,336.7757
425.2556,0.0393,0.7933,-0.2834,338.5853,2.3463,336.85699999999997
425.2667,0.0398,0.7937,-0.2813,338.279,2.7792,336.9254
425.2778,0.0403,0.7941,-0.27899999999999997,337.8591,3.2030000000000003,337.0594
425.2889,0.0409,0.7943,-0.2764,337.4225,3.6871,337.1808
425.3,0.0415,0.7949,-0.2739,337.0799,4.2648,337.3104
425.3111,0.042,0.7956,-0.2712,336.8596,4.9195,337.3806
425.3222,0.0426,0.7962,-0.2687,336.6692,5.6049,337.3792
425.3333,0.0433,0.797,-0.266,336.529,6.3357,337.3956
425.3445,0.0441,0.7978,-0.2633,336.394,7.0615,337.4253
425.3556,0.045,0.7984,-0.2607,336.1512,7.7434,337.3944
425.3667,0.0457,0.799,-0.258,335.8679,8.3651,337.3972
425.3778,0.0467,0.7994,-0.2555,335.5423,8.915,337.4568
425.3889,0.0476,0.8,-0.2532,335.2516,9.3586,337.574
