time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
417.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
417.3556,0.0825,0.79,-0.105,0.0002,0.0002,0.0002
417.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.3778,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
417.3889,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
417.4,0.0825,0.79,-0.105,0.0005,0.0005,0.0005
417.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.7889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.8889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
417.9889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.0889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.1889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.2889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.3889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.4889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5334,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5445,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.5889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6778,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.6889,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7111,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7222,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7333,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7444,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7556,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7667,0.0825,0.79,-0.105,0.0004,0.0004,0.0004
418.7778,0.0825,0.7904,-0.105,359.8676,359.8676,359.8676
418.7889,0.0826,0.7906,-0.1046,0.0877,0.0877,0.0877
418.8,0.0827,0.7904,-0.1044,359.8612,359.8612,359.8612
418.8111,0.0829,0.7901,-0.1041,359.9271,359.9271,359.9271
418.8222,0.083,0.79,-0.1041,359.76099999999997,359.76099999999997,359.76099999999997
418.8333,0.0833,0.7901,-0.1044,359.5652,359.5652,359.5652
418.8445,0.0837,0.7901,-0.1047,359.6705,359.6705,359.6705
418.8556,0.0842,0.7901,-0.1049,359.8329,359.8329,359.8329
418.8667,0.0847,0.79,-0.105,0.0181,0.0181,0.0181
418.8778,0.0851,0.79,-0.105,0.0632,0.0632,0.0632
418.8889,0.0854,0.79,-0.1051,0.0602,0.0602,0.0602
418.9,0.0857,0.79,-0.1052,0.0075,0.0075,0.0075
418.9111,0.0861,0.7901,-0.1055,359.9872,359.9872,359.9872
418.9222,0.0865,0.7901,-0.1057,359.9457,359.9457,359.9457
418.9333,0.087,0.7902,-0.106,359.8838,359.8838,359.8838
418.9445,0.0877,0.7903,-0.1065,359.8774,359.8774,359.8774
418.9556,0.0885,0.7903,-0.1069,359.9312,359.9312,359.9312
418.9667,0.0895,0.7904,-0.1074,359.9081,359.9081,359.9081
418.9778,0.0907,0.7905,-0.1078,0.0399,0.0399,0.0399
418.9889,0.0921,0.7905,-0.1082,0.0767,0.0767,0.0767
419.0,0.0936,0.7905,-0.1085,0.12,0.12,0.12
419.0111,0.0953,0.7905,-0.1088,0.1394,0.1394,0.1394
419.0222,0.0972,0.7905,-0.1091,0.2009,0.2009,0.2009
419.0334,0.0992,0.7906,-0.1094,0.2295,0.2295,0.2295
419.0445,0.1013,0.7906,-0.1097,0.2956,0.2956,0.2956
419.0556,0.1037,0.7906,-0.11,0.2677,0.2677,0.2677
