time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.9778,0.2859,0.9013,-0.511,345.6933,89.3755,130.5543
263.9889,0.2861,0.9013,-0.5108,345.7053,89.3878,130.5412
264.0,0.2861,0.9014,-0.5108,345.6965,89.402,130.5058
264.0111,0.28600000000000003,0.9014,-0.5107,345.6722,89.4311,130.4612
264.0222,0.28600000000000003,0.9015,-0.5107,345.6441,89.4608,130.4217
264.0333,0.28600000000000003,0.9015,-0.5106,345.6068,89.4782,130.4081
264.0445,0.2858,0.9015,-0.5105,345.5851,89.4808,130.4083
264.0556,0.2857,0.9015,-0.5107,345.5872,89.4657,130.4138
264.0667,0.2856,0.9015,-0.5106,345.5971,89.449,130.4257
264.0778,0.2857,0.9017,-0.5107,345.6209,89.4263,130.4332
264.0889,0.2857,0.9017,-0.5106,345.6339,89.4181,130.4398
264.1,0.2857,0.9017,-0.5105,345.6306,89.40100000000001,130.4471
264.1111,0.2856,0.9017,-0.5105,345.6189,89.4,130.4448
264.1222,0.2854,0.9018,-0.5105,345.6006,89.3959,130.4505
264.1333,0.2853,0.9018,-0.5104,345.5751,89.3831,130.4586
264.1444,0.2852,0.9018,-0.5104,345.55,89.3752,130.455
264.1555,0.2853,0.9017,-0.5103,345.5234,89.3737,130.4545
264.1667,0.2852,0.9017,-0.5102,345.5256,89.3649,130.4601
264.1778,0.2854,0.9019,-0.5102,345.5324,89.3506,130.4633
264.1889,0.2854,0.902,-0.5102,345.5425,89.3142,130.47799999999998
264.2,0.2853,0.902,-0.5101,345.5587,89.2839,130.4804
264.2111,0.2853,0.902,-0.5101,345.5543,89.2701,130.47899999999998
264.2222,0.2853,0.9019,-0.5102,345.5442,89.2523,130.4672
264.2333,0.2853,0.9019,-0.5101,345.5332,89.2217,130.4579
264.2444,0.2853,0.9019,-0.5101,345.5065,89.1779,130.4545
264.2556,0.2851,0.902,-0.5101,345.4641,89.1251,130.4548
