time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
122.9333,0.0094,0.7899,-0.1433,358.1343,358.1343,358.1343
122.9445,0.0093,0.79,-0.1435,358.082,358.082,358.082
122.9556,0.0091,0.79,-0.1436,358.0033,358.0033,358.0033
122.9667,0.009000000000000001,0.79,-0.1437,357.9398,357.9398,357.9398
122.9778,0.009000000000000001,0.79,-0.1437,357.9001,357.9001,357.9001
122.9889,0.0089,0.7899,-0.14400000000000002,357.6518,357.6518,357.6518
123.0,0.0089,0.7899,-0.1442,357.394,357.394,357.394
123.0111,0.0088,0.7899,-0.1445,357.1725,357.1725,357.1725
123.0222,0.0088,0.7899,-0.1447,356.7688,356.7688,356.7688
123.0333,0.0086,0.79,-0.145,356.6001,356.6001,356.6001
123.0444,0.0086,0.79,-0.1453,356.4872,356.4872,356.4872
123.0556,0.0086,0.79,-0.1457,356.4005,356.4005,356.4005
123.0667,0.0086,0.7901,-0.146,356.4352,356.4352,356.4352
123.0778,0.0085,0.7901,-0.1463,356.5031,356.5031,356.5031
123.0889,0.0083,0.7901,-0.1466,356.3543,356.3543,356.3543
123.1,0.008,0.7901,-0.1471,356.22,356.22,356.22
123.1111,0.0077,0.79,-0.1471,356.1894,356.1894,356.1894
123.1222,0.0071,0.79,-0.1473,355.86400000000003,355.86400000000003,355.86400000000003
123.1333,0.0065,0.7899,-0.1477,355.4286,355.4286,355.4286
123.1444,0.0058,0.7899,-0.1482,355.0942,355.0942,355.0942
123.1556,0.0051,0.7903,-0.1488,354.7502,354.7502,354.7502
123.1667,0.0042,0.79,-0.1496,354.4587,354.4587,354.4587
123.1778,0.0035,0.7909,-0.1506,354.1797,354.1797,354.1797
123.1889,0.0023,0.79,-0.152,353.7547,353.7547,353.7547
123.2,0.0012,0.7894,-0.1529,354.1814,354.1814,354.1814
123.2111,-0.0001,0.7915,-0.1551,353.2623,353.2623,353.2623
123.2222,-0.0014,0.7903,-0.1556,354.2881,354.2881,354.2881
123.2333,-0.0024,0.7895,-0.1564,353.98400000000004,353.98400000000004,353.98400000000004
123.2444,-0.0035,0.7916,-0.1581,353.1521,353.1521,353.1521
123.2556,-0.0046,0.7904,-0.1584,354.2408,354.2408,354.2408
123.2667,-0.0049,0.7906,-0.1596,353.5601,353.5601,353.5601
123.2778,-0.006,0.7898,-0.1599,353.9655,353.9655,353.9655
123.2889,-0.0067,0.7909,-0.1609,353.2861,353.2861,353.2861
123.3,-0.0077,0.79,-0.1611,353.6689,353.6689,353.6689
123.3111,-0.0083,0.7912,-0.162,353.0554,353.0554,353.0554
123.3222,-0.0092,0.7902,-0.1622,353.5186,353.5186,353.5186
123.3333,-0.0093,0.7907,-0.1629,353.3157,353.3157,353.3157
123.3444,-0.0102,0.7899,-0.1633,353.426,353.426,353.426
123.3556,-0.0102,0.7908,-0.1639,353.3549,353.3549,353.3549
123.3667,-0.0109,0.79,-0.16399999999999998,353.5825,353.5825,353.5825
123.3778,-0.0114,0.7896,-0.16399999999999998,353.9293,353.9293,353.9293
123.3889,-0.0116,0.7917,-0.1645,353.48900000000003,353.48900000000003,353.48900000000003
123.4,-0.0115,0.7905,-0.1639,354.5307,354.5307,354.5307
123.4111,-0.0113,0.7898,-0.1639,354.343,354.343,354.343
123.4222,-0.0109,0.7911,-0.1638,354.64,354.64,354.64
123.4333,-0.0106,0.7901,-0.1638,354.9355,354.9355,354.9355
123.4445,-0.0101,0.7907,-0.1635,355.30400000000003,355.30400000000003,355.30400000000003
123.4556,-0.0098,0.7899,-0.1637,355.6535,355.6535,355.6535
123.4667,-0.0096,0.7909,-0.1641,355.7513,355.7513,355.7513
123.4778,-0.0093,0.79,-0.16399999999999998,356.7268,356.7268,356.7268
123.4889,-0.0091,0.7902,-0.1644,357.0143,357.0143,357.0143
123.5,-0.0089,0.7903,-0.1648,357.4821,357.4821,357.4821
123.5111,-0.0084,0.7902,-0.1653,358.001,358.001,358.001
123.5222,-0.0078,0.7901,-0.166,358.6386,358.6386,358.6386
123.5333,-0.0071,0.79,-0.16699999999999998,359.2705,359.2705,359.2705
123.5444,-0.0067,0.7899,-0.168,0.028999999999999998,0.028999999999999998,0.028999999999999998
123.5556,-0.0063,0.7898,-0.1693,0.5835,0.5835,0.5835
123.5667,-0.0066,0.7901,-0.1711,0.5053,0.5053,0.5053
123.5778,-0.0069,0.7902,-0.1725,1.2608,1.2608,1.2608
123.5889,-0.0074,0.7903,-0.1737,1.8387,1.8387,1.8387
123.6,-0.0079,0.7904,-0.1747,2.4506,2.4506,2.4506
123.6111,-0.0085,0.7904,-0.1756,2.6738,2.6738,2.6738
123.6222,-0.0091,0.7904,-0.1765,2.7874,2.7874,2.7874
123.6333,-0.0097,0.7904,-0.1774,2.6544,2.6544,2.6544
123.6444,-0.0102,0.7904,-0.1781,2.66,2.66,2.66
123.6556,-0.0106,0.7904,-0.1787,2.6859,2.6859,2.6859
123.6667,-0.0108,0.7904,-0.1793,2.7154,2.7154,2.7154
123.6778,-0.0109,0.7904,-0.1798,2.5804,2.5804,2.5804
123.6889,-0.0112,0.7904,-0.1803,2.6122,2.6122,2.6122
123.7,-0.0114,0.7904,-0.1809,2.6305,2.6305,2.6305
123.7111,-0.0118,0.7904,-0.1814,2.7311,2.7311,2.7311
123.7222,-0.0121,0.7904,-0.1819,2.5955,2.5955,2.5955
123.7333,-0.0126,0.7904,-0.1824,2.7068,2.7068,2.7068
123.7444,-0.013000000000000001,0.7904,-0.1828,2.7324,2.7324,2.7324
123.7556,-0.0134,0.7904,-0.183,2.8354,2.8354,2.8354
123.7667,-0.0136,0.7904,-0.1832,2.9378,2.9378,2.9378
123.7778,-0.0138,0.7904,-0.1834,2.8478,2.8478,2.8478
123.7889,-0.013999999999999999,0.7904,-0.1836,2.8347,2.8347,2.8347
123.8,-0.0142,0.7904,-0.1838,2.8336,2.8336,2.8336
123.8111,-0.0144,0.7904,-0.1841,2.8891,2.8891,2.8891
123.8222,-0.0148,0.7904,-0.1843,3.0179,3.0179,3.0179
123.8333,-0.0151,0.7904,-0.1845,3.1258,3.1258,3.1258
123.8444,-0.0156,0.7904,-0.1848,3.2060000000000004,3.2060000000000004,3.2060000000000004
123.8556,-0.016,0.7904,-0.185,3.2388,3.2388,3.2388
123.8667,-0.0163,0.7904,-0.1852,3.2597,3.2597,3.2597
123.8778,-0.0165,0.7904,-0.1853,3.2467,3.2467,3.2467
123.8889,-0.0167,0.7904,-0.1854,3.1882,3.1882,3.1882
123.9,-0.0169,0.7904,-0.1856,3.1559,3.1559,3.1559
123.9111,-0.017,0.7904,-0.1858,3.1256,3.1256,3.1256
123.9222,-0.0172,0.7904,-0.18600000000000003,3.1257,3.1257,3.1257
123.9333,-0.0175,0.7904,-0.1862,3.0868,3.0868,3.0868
123.9445,-0.0178,0.7904,-0.1864,3.1204,3.1204,3.1204
123.9556,-0.0183,0.7904,-0.1865,3.1194,3.1194,3.1194
123.9667,-0.0187,0.7904,-0.1867,3.1288,3.1288,3.1288
123.9778,-0.0192,0.7904,-0.1869,3.0794,3.0794,3.0794
123.9889,-0.0197,0.7904,-0.1871,3.096,3.096,3.096
124.0,-0.0201,0.7904,-0.1873,3.0907,3.0907,3.0907
124.0111,-0.0207,0.7904,-0.1876,2.9728,2.9728,2.9728
124.0222,-0.0214,0.7904,-0.188,2.8713,2.8713,2.8713
124.0333,-0.0216,0.7898,-0.1878,3.6683,3.6683,3.6683
124.0444,-0.0225,0.7906,-0.1879,3.5152,3.5152,3.5152
124.0556,-0.0234,0.7899,-0.1885,3.3594,3.3594,3.3594
124.0667,-0.0245,0.7897,-0.1892,3.3498,3.3498,3.3498
124.0778,-0.0258,0.7896,-0.1898,3.4039,3.4039,3.4039
124.0889,-0.0272,0.7896,-0.1905,3.3803,3.3803,3.3803
124.1,-0.0289,0.7896,-0.1912,3.3001,3.3001,3.3001
124.1111,-0.0308,0.7896,-0.192,3.248,3.248,3.248
124.1222,-0.0328,0.7896,-0.1927,3.1893,3.1893,3.1893
124.1333,-0.035,0.7896,-0.1933,3.2134,3.2134,3.2134
124.1444,-0.0373,0.7897,-0.1939,3.2104,3.2104,3.2104
124.1556,-0.0398,0.7897,-0.1945,3.2024,3.2024,3.2024
124.1667,-0.0424,0.7897,-0.1952,3.2295,3.2295,3.2295
124.1778,-0.0453,0.7898,-0.196,3.0669,3.0669,3.0669
124.1889,-0.0483,0.7899,-0.1967,3.0745,3.0745,3.0745
124.2,-0.0514,0.79,-0.1974,3.1148,3.1148,3.1148
124.2111,-0.0547,0.79,-0.1982,2.9866,2.9866,2.9866
124.2222,-0.0577,0.7896,-0.1989,3.065,3.065,3.065
124.2333,-0.0611,0.79,-0.1996,3.2547,3.2547,3.2547
124.2444,-0.0642,0.7897,-0.2002,3.3059,3.3059,3.3059
124.2556,-0.0671,0.7895,-0.2007,3.4104,3.4104,3.4104
124.2667,-0.0699,0.7895,-0.2011,3.4246,3.4246,3.4246
124.2778,-0.0726,0.7895,-0.2014,3.4125,3.4125,3.4125
124.2889,-0.0752,0.7895,-0.2017,3.35,3.35,3.35
124.3,-0.0776,0.7896,-0.20199999999999999,3.4557,3.4557,3.4557
124.3111,-0.0802,0.7896,-0.2023,3.3212,3.3212,3.3212
124.3222,-0.0828,0.7896,-0.2027,3.3405,3.3405,3.3405
124.3333,-0.0854,0.7897,-0.203,3.4037,3.4037,3.4037
124.3444,-0.0878,0.7897,-0.2033,3.3844,3.3844,3.3844
124.3556,-0.0902,0.7897,-0.2037,3.3785,3.3785,3.3785
124.3667,-0.0923,0.7897,-0.2039,3.5082,3.5082,3.5082
124.3778,-0.0944,0.7897,-0.2042,3.4822,3.4822,3.4822
124.3889,-0.0963,0.7897,-0.2043,3.5016,3.5016,3.5016
124.4,-0.0981,0.7896,-0.2044,3.5436,3.5436,3.5436
124.4111,-0.0999,0.7897,-0.2044,3.5624,3.5624,3.5624
124.4222,-0.1015,0.7897,-0.2044,3.4384,3.4384,3.4384
124.4333,-0.1032,0.7897,-0.2044,3.4063,3.4063,3.4063
124.4445,-0.1047,0.7897,-0.2044,3.3697,3.3697,3.3697
124.4556,-0.1064,0.7897,-0.2044,3.4916,3.4916,3.4916
124.4667,-0.1082,0.7897,-0.2044,3.7129,3.7129,3.7129
124.4778,-0.11,0.7897,-0.2045,3.891,3.891,3.891
124.4889,-0.1118,0.7897,-0.2046,4.0784,4.0784,4.0784
124.5,-0.1136,0.7897,-0.2046,4.2383,4.2383,4.2383
124.5111,-0.1154,0.7898,-0.2047,4.3283,4.3283,4.3283
124.5222,-0.1172,0.7898,-0.2047,4.3974,4.3974,4.3974
124.5333,-0.1189,0.7898,-0.2047,4.4037,4.4037,4.4037
124.5444,-0.1205,0.7898,-0.2048,4.4323,4.4323,4.4323
124.5556,-0.1221,0.7898,-0.2049,4.4711,4.4711,4.4711
124.5667,-0.1237,0.7898,-0.205,4.4354,4.4354,4.4354
124.5778,-0.1253,0.7898,-0.2051,4.4824,4.4824,4.4824
124.5889,-0.1268,0.7899,-0.2053,4.5343,4.5343,4.5343
124.6,-0.1283,0.7899,-0.2055,4.5491,4.5491,4.5491
124.6111,-0.1299,0.7899,-0.2058,4.6213,4.6213,4.6213
124.6222,-0.1315,0.7899,-0.2061,4.7058,4.7058,4.7058
124.6333,-0.1331,0.7899,-0.2063,4.7972,4.7972,4.7972
124.6444,-0.1347,0.7899,-0.2066,4.8363,4.8363,4.8363
124.6556,-0.1362,0.7899,-0.2068,4.8163,4.8163,4.8163
124.6667,-0.1377,0.7899,-0.2071,4.8118,4.8118,4.8118
124.6778,-0.1392,0.79,-0.2075,4.8097,4.8097,4.8097
124.6889,-0.1406,0.7901,-0.20800000000000002,4.7624,4.7624,4.7624
124.7,-0.142,0.7901,-0.2085,4.8172,4.8172,4.8172
124.7111,-0.1433,0.7903,-0.2091,4.6957,4.6957,4.6957
