time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1086.6889999999999,0.1825,0.79,-0.105,0.0,0.0,0.0
1086.7,0.1825,0.79,-0.105,0.0002,0.0002,0.0002
1086.711,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.722,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
1086.733,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
1086.745,0.1825,0.79,-0.105,0.0005,0.0005,0.0005
1086.756,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.767,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.778,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.789,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.8,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.8110000000001,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.822,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.833,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.844,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.856,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.867,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.878,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.889,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.9,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.911,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.922,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.933,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.944,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.9560000000001,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.9669999999999,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.978,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1086.989,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.0,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.011,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.022,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.0330000000001,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.0439999999999,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.056,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.067,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.078,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.089,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.1,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.111,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.122,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
1087.133,0.1825,0.79,-0.105,0.0004,0.0004,0.0004
