time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1063.389,0.0146,0.8015,-0.2793,341.249,329.7158,346.2953
1063.4,0.0146,0.8015,-0.2793,341.2106,329.7514,346.1958
1063.411,0.0146,0.8017,-0.2793,341.1773,329.8127,346.171
1063.422,0.0147,0.8019,-0.2795,341.1502,329.8476,346.1752
1063.433,0.0147,0.802,-0.2796,341.1369,329.8931,346.2184
1063.444,0.0147,0.8021,-0.2796,341.1326,329.9157,346.1974
1063.4560000000001,0.0149,0.8022,-0.2797,341.1107,329.8993,346.1117
1063.4669999999999,0.015,0.8022,-0.2796,341.0544,329.85699999999997,346.0455
1063.478,0.0151,0.8022,-0.2796,340.9941,329.83,345.9949
1063.489,0.0152,0.8022,-0.2796,340.9334,329.8201,345.9777
1063.5,0.0154,0.8023,-0.2797,340.8741,329.832,346.0421
1063.511,0.0155,0.8023,-0.2799,340.8908,329.8407,346.099
1063.522,0.0156,0.8024,-0.28,340.9544,329.8618,346.0719
1063.5330000000001,0.0156,0.8024,-0.2801,341.0158,329.9352,345.9419
1063.5439999999999,0.0156,0.8024,-0.2803,341.0396,330.0043,345.8324
1063.556,0.0158,0.8023,-0.2805,341.041,330.0432,345.7417
1063.567,0.0158,0.8023,-0.2806,340.991,330.0291,345.75800000000004
1063.578,0.0159,0.8023,-0.2806,340.9403,329.9735,345.8546
1063.589,0.0158,0.8024,-0.2806,340.9009,329.9295,345.9099
1063.6,0.0158,0.8023,-0.2806,340.8917,329.8751,345.9467
1063.611,0.016,0.8023,-0.2806,340.8971,329.8759,345.91900000000004
1063.622,0.0162,0.8023,-0.2805,340.9079,329.8772,345.8836
1063.633,0.0163,0.8022,-0.2806,340.9129,329.9458,345.8294
1063.644,0.0164,0.8022,-0.2806,340.9119,330.01599999999996,345.8051
1063.656,0.0165,0.8023,-0.2806,340.9322,330.1079,345.7811
1063.667,0.0166,0.8022,-0.2806,340.9392,330.1483,345.7423
1063.678,0.0169,0.8022,-0.2805,340.9672,330.1733,345.6856
1063.6889999999999,0.0172,0.8021,-0.2805,340.969,330.2082,345.6689
1063.7,0.0174,0.802,-0.2805,340.9532,330.2341,345.6805
