time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1063.389,0.0525,0.79,-0.155,0.0,0.0,0.0
1063.4,0.0525,0.79,-0.155,0.0002,0.0002,0.0002
1063.411,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.422,0.0525,0.79,-0.155,0.0005,0.0005,0.0005
1063.433,0.0525,0.79,-0.155,0.0005,0.0005,0.0005
1063.444,0.0525,0.79,-0.155,0.0005,0.0005,0.0005
1063.4560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.4669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.478,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.489,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.5,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.511,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.522,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.5330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.5439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.556,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.567,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.578,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.589,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.6,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.611,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.622,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.633,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.644,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.656,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.667,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.678,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.6889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.7,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.711,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.722,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.733,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.745,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.756,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.767,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.778,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.789,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.8,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.8110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.822,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.833,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.844,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.856,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.867,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.878,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.889,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.9,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.911,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.922,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.933,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.944,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.9560000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.9669999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.978,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1063.989,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.0,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.011,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.022,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.0330000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.0439999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.056,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.067,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.078,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.089,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.1,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.111,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.122,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.133,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.144,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.156,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.167,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.178,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.1889999999999,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.2,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.211,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.222,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.233,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.245,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.256,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.267,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.278,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.289,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.3,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.3110000000001,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.322,0.0525,0.79,-0.155,0.0004,0.0004,0.0004
1064.333,0.0532,0.7908,-0.155,0.1653,0.1653,0.1653
1064.344,0.0542,0.7914,-0.1545,0.1142,0.1142,0.1142
1064.356,0.0552,0.7919,-0.1538,0.0351,0.0351,0.0351
1064.367,0.0555,0.7923,-0.1532,359.68800000000005,359.68800000000005,359.68800000000005
1064.378,0.0538,0.7924,-0.1533,358.99800000000005,358.99800000000005,358.99800000000005
1064.389,0.0525,0.7919,-0.1538,358.5374,358.5374,358.5374
1064.4,0.0507,0.7912,-0.1542,358.7521,358.7521,358.7521
1064.411,0.0485,0.7909999999999999,-0.1551,358.6164,358.6164,358.6164
1064.422,0.0478,0.7909999999999999,-0.155,358.4589,358.4589,358.4589
1064.433,0.0473,0.7913,-0.1549,358.4162,358.4162,358.4162
1064.444,0.0465,0.7915,-0.1546,358.5288,358.5288,358.5288
1064.4560000000001,0.045,0.7916,-0.1545,358.3051,358.3051,358.3051
1064.4669999999999,0.0441,0.7916,-0.1542,358.1534,358.1534,358.1534
1064.478,0.0424,0.7916,-0.154,357.8676,357.8676,357.8676
1064.489,0.0408,0.7918,-0.1534,357.6557,357.6557,357.6557
1064.5,0.0393,0.792,-0.1525,357.4693,357.4693,357.4693
1064.511,0.0381,0.7924,-0.1514,357.409,357.409,357.409
1064.522,0.0372,0.7929999999999999,-0.1499,357.4381,357.4381,357.4381
1064.5330000000001,0.0364,0.7936,-0.1483,357.4648,357.4648,357.4648
1064.5439999999999,0.0353,0.794,-0.1463,357.684,357.684,357.684
1064.556,0.0337,0.7942,-0.1442,357.8638,357.8638,357.8638
1064.567,0.0322,0.7942,-0.1421,358.0471,358.0471,358.0471
1064.578,0.0303,0.7939,-0.1398,358.2707,358.2707,358.2707
1064.589,0.0288,0.794,-0.1374,358.3452,358.3452,358.3452
1064.6,0.0279,0.7944,-0.135,358.2692,358.2692,358.2692
1064.611,0.0268,0.7952,-0.1321,358.1347,358.1347,358.1347
