time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.6111,0.057999999999999996,0.8029,-0.2568,339.1734,303.676,8.1916
780.6223,0.0578,0.8028,-0.2572,338.9495,303.4052,8.347000000000001
780.6334,0.0577,0.8028,-0.2577,338.6875,303.279,8.5951
780.6445,0.0574,0.8027,-0.2581,338.5238,303.2808,8.7764
780.6556,0.057,0.8027,-0.2583,338.4381,303.5061,8.9582
780.6667,0.0568,0.8027,-0.2587,338.3633,303.8499,9.1574
780.6778,0.0569,0.8026,-0.2592,338.4706,304.2093,9.2872
780.6889,0.0567,0.8022,-0.2588,338.2584,304.3532,9.4572
780.7,0.0564,0.8019,-0.2588,338.1794,304.2086,10.0267
780.7111,0.0563,0.8019,-0.2585,338.1037,304.1115,10.4312
780.7222,0.0562,0.8018,-0.2584,338.0654,303.9673,10.663
780.7333,0.0564,0.802,-0.2583,338.07300000000004,303.9445,10.3896
780.7444,0.0564,0.802,-0.2581,338.1457,303.9791,9.9637
780.7556,0.0563,0.802,-0.2583,338.3355,304.0912,9.1582
780.7667,0.0561,0.8021,-0.2582,338.4849,304.2401,8.6072
780.7778,0.0561,0.802,-0.2583,338.5849,304.3943,8.3091
780.7889,0.0558,0.8021,-0.2584,338.6654,304.5633,8.3197
780.8,0.0557,0.8021,-0.2583,338.7522,304.67400000000004,8.4822
780.8112,0.0555,0.8023,-0.2584,338.8384,304.6689,9.0115
780.8223,0.0554,0.8024,-0.2579,338.9148,304.5822,9.4002
780.8334,0.0553,0.8025,-0.2577,338.9602,304.5083,9.59
780.8445,0.0554,0.8025,-0.2576,339.0709,304.5116,9.557
780.8556,0.0556,0.8025,-0.2574,339.1277,304.6484,9.0863
780.8667,0.0557,0.8025,-0.2572,339.1824,304.7419,8.8759
780.8778,0.0558,0.8025,-0.2572,339.1738,304.8173,8.6642
780.8889,0.0558,0.8025,-0.2573,339.0788,304.8174,8.6205
780.9,0.0558,0.8025,-0.2571,339.0126,304.7974,8.6482
780.9111,0.0559,0.8025,-0.2569,339.0111,304.7626,8.5996
780.9222,0.0559,0.8026,-0.2569,339.0704,304.8244,8.6951
780.9333,0.0559,0.8026,-0.257,339.0912,304.8448,8.8328
780.9445,0.0559,0.8027,-0.257,339.1058,304.8141,8.9547
780.9556,0.0559,0.8027,-0.2568,339.0656,304.64799999999997,8.9907
780.9667,0.0559,0.8026,-0.2568,339.023,304.5017,8.9727
780.9778,0.055999999999999994,0.8025,-0.2568,338.9871,304.3861,8.9311
780.9889,0.055999999999999994,0.8025,-0.2569,338.9542,304.2903,8.802999999999999
781.0,0.055999999999999994,0.8025,-0.2569,338.9431,304.2452,8.6752
781.0111,0.055999999999999994,0.8023,-0.2569,338.9648,304.3125,8.543
781.0222,0.055999999999999994,0.8023,-0.2568,339.0203,304.4081,8.5125
781.0333,0.055999999999999994,0.8023,-0.2567,339.0342,304.4594,8.5667
781.0444,0.0559,0.8023,-0.2566,339.0689,304.4906,8.7938
781.0556,0.0561,0.8024,-0.2562,339.0739,304.471,9.0423
781.0667,0.0563,0.8023,-0.2558,339.089,304.3797,9.3445
781.0778,0.0568,0.802,-0.2553,339.0813,304.2795,9.6697
781.0889,0.057,0.8019,-0.255,339.0724,304.2256,10.0255
781.1,0.0575,0.8017,-0.2545,338.9907,304.2313,10.5147
781.1111,0.0583,0.8017,-0.254,338.9177,304.27299999999997,11.0062
781.1223,0.0595,0.8019,-0.2532,338.8374,304.6845,11.4849
781.1334,0.0609,0.802,-0.2524,338.8143,305.4032,11.5365
781.1445,0.0624,0.8022,-0.2517,338.8125,306.2307,11.3433
781.1556,0.0645,0.8026,-0.2504,338.8611,307.5016,10.6205
781.1667,0.0666,0.8027,-0.2491,338.9008,308.8306,9.8356
781.1778,0.0689,0.8028,-0.2475,338.9193,310.0892,9.2334
781.1889,0.0713,0.8029,-0.2454,338.8854,311.269,8.9832
781.2,0.0734,0.8029,-0.2437,338.8581,312.3134,9.0224
781.2111,0.0757,0.8029,-0.2419,338.8117,313.4556,9.5549
781.2222,0.0779,0.8029,-0.24,338.6473,314.6808,10.4532
781.2333,0.0802,0.8028,-0.2382,338.3699,315.9604,11.2586
781.2444,0.0827,0.8021,-0.2368,337.8654,317.5792,12.2786
781.2556,0.0849,0.8021,-0.2351,337.3263,319.3649,12.8929
781.2667,0.0869,0.8022,-0.2336,336.8558,321.33799999999997,12.9118
781.2778,0.0893,0.8025,-0.2318,336.5007,323.3193,12.2912
781.2889,0.0918,0.8029,-0.23,336.26199999999994,325.1454,11.436
781.3,0.0941,0.8033,-0.2283,336.0969,326.8297,10.7177
781.3112,0.0967,0.8038,-0.2264,336.0677,328.2163,10.0047
781.3223,0.099,0.8046,-0.2248,336.0564,329.3134,9.98
781.3334,0.1006,0.8052,-0.2234,335.8665,330.2688,10.6969
781.3445,0.1027,0.8055,-0.2219,335.4072,331.1108,11.6901
781.3556,0.1044,0.8057,-0.2207,334.8634,331.9961,12.5373
781.3667,0.1058,0.8059,-0.2195,334.0061,332.6175,13.7057
781.3778,0.1078,0.8059,-0.2183,333.1064,333.3137,14.7737
781.3889,0.1099,0.8063,-0.2175,332.2177,334.0384,15.8284
781.4,0.1116,0.8064,-0.2166,331.4357,334.7292,16.7352
781.4111,0.1135,0.8065,-0.2158,330.7515,335.2999,17.5795
781.4222,0.1156,0.8069,-0.2148,330.2699,335.731,18.1587
781.4333,0.1171,0.8072,-0.2141,330.0413,336.1526,18.247
781.4445,0.1188,0.8077,-0.2133,330.0939,336.6006,17.8912
781.4556,0.1204,0.8082,-0.2124,330.2151,337.1119,17.4835
781.4667,0.1215,0.8084,-0.2117,330.7202,337.5623,16.5899
781.4778,0.1231,0.8085,-0.2113,331.2749,337.9841,15.5055
781.4889,0.1241,0.8086,-0.2104,331.6818,338.3524,14.6983
781.5,0.1253,0.8087,-0.2099,331.999,338.5498,13.774000000000001
781.5111,0.1264,0.8086,-0.2097,332.0952,338.7709,13.2865
781.5222,0.127,0.8084,-0.2095,332.0261,338.8347,13.2762
781.5333,0.1275,0.8081,-0.2095,331.8776,338.75699999999995,13.7669
781.5444,0.1277,0.8079999999999999,-0.2096,331.6804,338.5736,14.5739
781.5556,0.1282,0.8079,-0.2096,331.5412,338.4635,15.1903
781.5667,0.1285,0.8077,-0.2098,331.3723,338.3051,15.8477
781.5778,0.1285,0.8078,-0.2099,331.2408,338.2537,16.1258
781.5889,0.129,0.8078,-0.2101,331.1006,338.3889,16.0211
781.6,0.1293,0.8077,-0.2103,331.0574,338.7126,15.7736
781.6111,0.1295,0.8076,-0.2103,331.0618,339.0305,15.5443
781.6223,0.1297,0.8075,-0.2105,331.2086,339.5338,15.073
781.6334,0.1302,0.8074,-0.2104,331.2779,339.8421,14.8863
781.6445,0.1306,0.8072,-0.2103,331.3663,340.0167,14.812000000000001
781.6556,0.131,0.8072,-0.2102,331.412,340.1581,14.7709
781.6667,0.1314,0.807,-0.2099,331.3892,340.1434,15.0931
781.6778,0.1319,0.8065,-0.2097,331.3049,340.2514,15.296
781.6889,0.1323,0.8062,-0.2096,331.06800000000004,340.3904,15.5354
781.7,0.1325,0.8059999999999999,-0.2095,330.9149,340.5727,15.6411
781.7111,0.133,0.8055,-0.2097,330.7323,340.8135,15.6841
781.7222,0.1332,0.8052,-0.2096,330.5978,341.05800000000005,15.6987
781.7333,0.1334,0.805,-0.2095,330.4825,341.3456,15.5786
781.7444,0.1336,0.8048,-0.2093,330.4468,341.6081,15.4411
781.7556,0.1338,0.8044,-0.2091,330.4074,341.7846,15.3265
