time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
780.6111,0.0086,0.7797,-0.2476,339.967,303.7089,8.0974
780.6223,0.0082,0.7796,-0.2481,339.7422,303.4399,8.2488
780.6334,0.0081,0.7798,-0.2484,339.4796,303.3148,8.4948
780.6445,0.0078,0.7798,-0.2487,339.3154,303.3168,8.6762
780.6556,0.0075,0.7798,-0.2486,339.2296,303.5411,8.8612
780.6667,0.0073,0.7798,-0.2486,339.1549,303.8831,9.0656
780.6778,0.0076,0.7795,-0.2487,339.2624,304.2404,9.2007
780.6889,0.0073,0.7793,-0.248,339.0498,304.3839,9.3729
780.7,0.0072,0.7789,-0.2477,338.9702,304.2402,9.9402
780.7111,0.0071,0.7788,-0.2473,338.894,304.1437,10.3433
780.7222,0.006999999999999999,0.7787,-0.2471,338.855,304.0004,10.573
780.7333,0.0072,0.779,-0.2472,338.8622,303.9777,10.2993
780.7444,0.0071,0.779,-0.2473,338.9344,304.0119,9.874
780.7556,0.0068,0.7791,-0.2479,339.124,304.123,9.0703
780.7667,0.0066,0.7792,-0.2481,339.2731,304.2709,8.5216
780.7778,0.0065,0.7792,-0.2482,339.37300000000005,304.4242,8.2259
780.7889,0.0064,0.7792,-0.2482,339.4532,304.5921,8.2391
780.8,0.0063,0.779,-0.248,339.5397,304.702,8.4033
780.8112,0.0063,0.779,-0.2477,339.6255,304.6969,8.9326
780.8223,0.0063,0.7789,-0.247,339.7014,304.6105,9.3202
780.8334,0.0063,0.7789,-0.2469,339.7462,304.5369,9.5089
780.8445,0.0064,0.7789,-0.2468,339.8564,304.5399,9.4761
780.8556,0.0066,0.779,-0.2468,339.913,304.676,9.0074
780.8667,0.0065,0.779,-0.2466,339.9674,304.7689,8.7985
780.8778,0.0066,0.7791,-0.2467,339.9584,304.8439,8.5879
780.8889,0.0066,0.7792,-0.2468,339.86300000000006,304.8441,8.5442
780.9,0.0066,0.7792,-0.2466,339.7964,304.8244,8.5716
780.9111,0.0066,0.7793,-0.2465,339.7943,304.7897,8.5226
780.9222,0.0067,0.7793,-0.2463,339.8533,304.8511,8.619
