time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
781.2444,0.1025,0.79,-0.105,0.0,0.0,0.0
781.2556,0.1025,0.79,-0.105,0.0,0.0,0.0
781.2667,0.1025,0.79,-0.105,0.0,0.0,0.0
781.2778,0.1025,0.79,-0.105,0.0,0.0,0.0
781.2889,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3112,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3223,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3334,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3445,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3556,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3667,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3778,0.1025,0.79,-0.105,0.0,0.0,0.0
781.3889,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4111,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4222,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4333,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4445,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4556,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4667,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4778,0.1025,0.79,-0.105,0.0,0.0,0.0
781.4889,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5111,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5222,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5333,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5444,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5556,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5667,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5778,0.1025,0.79,-0.105,0.0,0.0,0.0
781.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6223,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6334,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6445,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
781.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
781.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
781.8,0.1025,0.79,-0.105,0.0,0.0,0.0
781.8112,0.1025,0.79,-0.105,0.0,0.0,0.0
781.8223,0.1025,0.79,-0.105,0.0,0.0,0.0
781.8334,0.1025,0.79,-0.105,0.0,0.0,0.0
781.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
781.8556,0.1025,0.7905,-0.105,359.5357,359.5357,359.5357
781.8667,0.1026,0.7904,-0.1046,359.7585,359.7585,359.7585
781.8778,0.1025,0.7904,-0.1042,359.5952,359.5952,359.5952
781.8889,0.1024,0.7904,-0.1036,359.7027,359.7027,359.7027
781.9,0.102,0.7908,-0.1033,359.3304,359.3304,359.3304
781.9111,0.102,0.7907,-0.1026,359.8044,359.8044,359.8044
781.9222,0.1014,0.7908,-0.1023,359.4924,359.4924,359.4924
781.9333,0.1009,0.7908,-0.1016,359.8548,359.8548,359.8548
781.9445,0.1001,0.7908,-0.10099999999999999,359.8703,359.8703,359.8703
781.9556,0.0993,0.7907,-0.1005,359.8478,359.8478,359.8478
781.9667,0.0982,0.7907,-0.0999,359.8888,359.8888,359.8888
781.9778,0.0967,0.7909999999999999,-0.0992,359.8401,359.8401,359.8401
781.9889,0.0948,0.7913,-0.0987,359.7347,359.7347,359.7347
782.0,0.0928,0.7918,-0.0982,359.7025,359.7025,359.7025
782.0111,0.0903,0.792,-0.0979,359.7974,359.7974,359.7974
782.0222,0.0877,0.7923,-0.0975,359.8793,359.8793,359.8793
782.0333,0.0854,0.7927,-0.0969,359.7467,359.7467,359.7467
782.0444,0.0826,0.7929999999999999,-0.0968,359.8773,359.8773,359.8773
782.0556,0.0771,0.7915,-0.0964,0.8291,0.8291,0.8291
782.0667,0.075,0.7915,-0.0961,359.8027,359.8027,359.8027
782.0778,0.07200000000000001,0.7919,-0.0957,359.9878,359.9878,359.9878
782.0889,0.0686,0.7922,-0.0954,0.0073,0.0073,0.0073
782.1,0.0644,0.7886,-0.0962,0.2853,0.2853,0.2853
782.1111,0.062,0.7914,-0.0961,0.23600000000000002,0.23600000000000002,0.23600000000000002
782.1223,0.0577,0.7929999999999999,-0.095,1.1384,1.1384,1.1384
782.1334,0.0496,0.7887,-0.0948,0.932,0.932,0.932
782.1445,0.0478,0.7915,-0.0943,0.4504,0.4504,0.4504
782.1556,0.0471,0.7909999999999999,-0.094,359.8898,359.8898,359.8898
782.1667,0.0451,0.7914,-0.0932,0.2347,0.2347,0.2347
782.1778,0.0421,0.7919,-0.0924,0.1452,0.1452,0.1452
782.1889,0.0382,0.7921,-0.0912,0.7172,0.7172,0.7172
782.2,0.0334,0.7912,-0.0905,0.5796,0.5796,0.5796
782.2111,0.0302,0.7922,-0.0907,359.8612,359.8612,359.8612
782.2222,0.0258,0.7899,-0.0904,0.6093,0.6093,0.6093
782.2333,0.0228,0.7917,-0.0898,0.9321,0.9321,0.9321
782.2444,0.0189,0.7913,-0.0895,0.7955,0.7955,0.7955
782.2556,0.0158,0.7917,-0.0888,0.9624,0.9624,0.9624
782.2667,0.0123,0.7911,-0.0877,1.2163,1.2163,1.2163
782.2778,0.0098,0.7909999999999999,-0.0859,1.5891,1.5891,1.5891
782.2889,0.0072,0.7909999999999999,-0.0853,0.6115,0.6115,0.6115
782.3,0.0044,0.7905,-0.0846,0.9409,0.9409,0.9409
782.3112,0.0015,0.7905,-0.084,1.2973,1.2973,1.2973
782.3223,-0.0015,0.7907,-0.0834,1.8547,1.8547,1.8547
782.3334,-0.0047,0.7909999999999999,-0.0829,2.2657,2.2657,2.2657
782.3445,-0.008,0.7911,-0.0825,2.5162,2.5162,2.5162
782.3556,-0.0109,0.7909,-0.08199999999999999,2.6364,2.6364,2.6364
782.3667,-0.0138,0.7908,-0.0814,2.8084,2.8084,2.8084
782.3778,-0.0166,0.7907,-0.0805,2.9378,2.9378,2.9378
782.3889,-0.0193,0.7904,-0.0796,2.7992,2.7992,2.7992
782.4,-0.0219,0.7901,-0.0786,2.9127,2.9127,2.9127
782.4111,-0.0243,0.79,-0.0776,3.0896,3.0896,3.0896
782.4222,-0.0268,0.7899,-0.0768,3.4125,3.4125,3.4125
782.4333,-0.0293,0.7898,-0.0763,3.8146,3.8146,3.8146
782.4445,-0.0319,0.7899,-0.0759,4.1231,4.1231,4.1231
782.4556,-0.0347,0.79,-0.0756,4.4791,4.4791,4.4791
782.4667,-0.0375,0.79,-0.0751,4.6379,4.6379,4.6379
782.4778,-0.0401,0.7899,-0.0744,4.6853,4.6853,4.6853
782.4889,-0.0425,0.7898,-0.0735,4.6363,4.6363,4.6363
782.5,-0.0446,0.7897,-0.0724,4.6081,4.6081,4.6081
782.5111,-0.0465,0.7897,-0.0713,4.6208,4.6208,4.6208
782.5222,-0.0482,0.7896,-0.0702,4.5941,4.5941,4.5941
782.5333,-0.0498,0.7896,-0.0692,4.5505,4.5505,4.5505
782.5444,-0.0514,0.7896,-0.0684,4.5373,4.5373,4.5373
782.5556,-0.0532,0.7896,-0.0677,4.5931,4.5931,4.5931
782.5667,-0.0548,0.7895,-0.0671,4.5902,4.5902,4.5902
782.5778,-0.0563,0.7895,-0.0663,4.731,4.731,4.731
782.5889,-0.0577,0.7895,-0.0654,4.9099,4.9099,4.9099
782.6,-0.059000000000000004,0.7895,-0.0646,5.1562,5.1562,5.1562
782.6111,-0.0601,0.7895,-0.0637,5.5194,5.5194,5.5194
782.6223,-0.0612,0.7896,-0.0628,5.8686,5.8686,5.8686
782.6334,-0.0621,0.7896,-0.0618,6.2208,6.2208,6.2208
782.6445,-0.063,0.7896,-0.0608,6.3781,6.3781,6.3781
782.6556,-0.0639,0.7896,-0.0597,6.4357,6.4357,6.4357
782.6667,-0.0639,0.7896,-0.0587,6.5335,6.5335,6.5335
782.6778,-0.0649,0.7895,-0.0573,6.513,6.513,6.513
782.6889,-0.066,0.7895,-0.0561,6.3124,6.3124,6.3124
782.7,-0.0662,0.7896,-0.0551,6.1036,6.1036,6.1036
782.7111,-0.0668,0.79,-0.0535,6.8619,6.8619,6.8619
782.7222,-0.0667,0.7898,-0.0527,5.9451,5.9451,5.9451
782.7333,-0.0674,0.79,-0.0515,6.5934,6.5934,6.5934
782.7444,-0.0676,0.7899,-0.051,6.0424,6.0424,6.0424
782.7556,-0.0687,0.79,-0.0499,6.8743,6.8743,6.8743
782.7667,-0.069,0.7899,-0.0494,6.2985,6.2985,6.2985
782.7778,-0.0694,0.7898,-0.0488,6.4647,6.4647,6.4647
782.7889,-0.0697,0.7898,-0.048,6.5907,6.5907,6.5907
782.8,-0.0706,0.79,-0.0466,7.3158,7.3158,7.3158
782.8112,-0.0708,0.7899,-0.0459,6.4291,6.4291,6.4291
782.8223,-0.0715,0.79,-0.0447,6.9805,6.9805,6.9805
782.8334,-0.0719,0.79,-0.0436,6.7241,6.7241,6.7241
782.8445,-0.0721,0.79,-0.0428,6.4967,6.4967,6.4967
782.8556,-0.0725,0.79,-0.0421,6.4603,6.4603,6.4603
782.8667,-0.0728,0.79,-0.0418,6.2218,6.2218,6.2218
782.8778,-0.0732,0.79,-0.0414,6.3091,6.3091,6.3091
782.8889,-0.0735,0.79,-0.0409,6.2506,6.2506,6.2506
782.9,-0.0737,0.79,-0.0403,6.1937,6.1937,6.1937
782.9111,-0.0739,0.7899,-0.0397,6.1965,6.1965,6.1965
782.9222,-0.07400000000000001,0.7899,-0.0391,6.1416,6.1416,6.1416
782.9333,-0.0742,0.7899,-0.0386,6.2345,6.2345,6.2345
782.9445,-0.0744,0.7901,-0.0382,6.3012,6.3012,6.3012
782.9556,-0.0747,0.7902,-0.0379,6.3101,6.3101,6.3101
782.9667,-0.0751,0.7904,-0.0377,6.4014,6.4014,6.4014
782.9778,-0.0753,0.7904,-0.0375,6.3701,6.3701,6.3701
782.9889,-0.0756,0.7905,-0.0374,6.2767,6.2767,6.2767
783.0,-0.0759,0.7898,-0.0373,5.8976,5.8976,5.8976
783.0111,-0.0765,0.7917,-0.0365,6.4362,6.4362,6.4362
783.0222,-0.0763,0.7903,-0.0364,5.7618,5.7618,5.7618
783.0333,-0.0759,0.7896,-0.0361,5.5333,5.5333,5.5333
783.0444,-0.0755,0.7895,-0.0361,5.0769,5.0769,5.0769
783.0556,-0.0761,0.7916,-0.0352,6.3956,6.3956,6.3956
783.0667,-0.076,0.7903,-0.0351,5.9214,5.9214,5.9214
783.0778,-0.0759,0.7896,-0.0349,5.8827,5.8827,5.8827
783.0889,-0.0764,0.7918,-0.0341,6.821000000000001,6.821000000000001,6.821000000000001
783.1,-0.0761,0.7904,-0.0342,6.1863,6.1863,6.1863
783.1111,-0.0758,0.7897,-0.0338,6.385,6.385,6.385
783.1223,-0.0754,0.7894,-0.0336,6.0319,6.0319,6.0319
783.1334,-0.0758,0.7919,-0.0325,7.311,7.311,7.311
783.1445,-0.0753,0.7905,-0.0327,6.2899,6.2899,6.2899
783.1556,-0.0749,0.7896,-0.0322,6.4213,6.4213,6.4213
783.1667,-0.0744,0.7894,-0.0323,5.6907,5.6907,5.6907
783.1778,-0.0739,0.7894,-0.0324,5.5686,5.5686,5.5686
783.1889,-0.0736,0.7893,-0.0324,5.5503,5.5503,5.5503
783.2,-0.0733,0.7894,-0.0326,5.4679,5.4679,5.4679
783.2111,-0.0732,0.7893,-0.0329,5.5336,5.5336,5.5336
783.2222,-0.0732,0.7893,-0.0331,5.6246,5.6246,5.6246
783.2333,-0.0731,0.7893,-0.0333,5.6494,5.6494,5.6494
783.2444,-0.073,0.7893,-0.0333,5.6725,5.6725,5.6725
783.2556,-0.0727,0.7916,-0.0324,6.5331,6.5331,6.5331
783.2667,-0.0729,0.7903,-0.0327,5.5063,5.5063,5.5063
783.2778,-0.0728,0.7896,-0.0326,5.5882,5.5882,5.5882
783.2889,-0.0724,0.7913,-0.034,4.6773,4.6773,4.6773
783.3,-0.0722,0.7913,-0.0351,3.5931,3.5931,3.5931
783.3112,-0.07200000000000001,0.7909,-0.0365,2.3022,2.3022,2.3022
783.3223,-0.0719,0.7903,-0.0381,0.7741,0.7741,0.7741
783.3334,-0.0718,0.7902,-0.0393,359.6974,359.6974,359.6974
783.3445,-0.0718,0.7904,-0.0399,359.0814,359.0814,359.0814
783.3556,-0.0718,0.7905,-0.0402,358.7631,358.7631,358.7631
783.3667,-0.0717,0.7905,-0.0403,358.74300000000005,358.74300000000005,358.74300000000005
783.3778,-0.0718,0.7904,-0.04,359.0175,359.0175,359.0175
783.3889,-0.0718,0.7902,-0.0394,359.537,359.537,359.537
783.4,-0.0719,0.79,-0.039,359.9731,359.9731,359.9731
783.4111,-0.0719,0.7901,-0.0387,0.2077,0.2077,0.2077
783.4222,-0.0719,0.7901,-0.0387,0.256,0.256,0.256
783.4333,-0.0719,0.7901,-0.0387,0.1762,0.1762,0.1762
783.4445,-0.0719,0.79,-0.0389,0.0604,0.0604,0.0604
783.4556,-0.0719,0.79,-0.039,359.9769,359.9769,359.9769
783.4667,-0.0719,0.79,-0.039,359.9522,359.9522,359.9522
783.4778,-0.0719,0.79,-0.039,359.9634,359.9634,359.9634
783.4889,-0.0719,0.79,-0.039,359.9844,359.9844,359.9844
783.5,-0.0719,0.79,-0.0389,0.0002,0.0002,0.0002
783.5111,-0.0719,0.79,-0.0389,0.0068,0.0068,0.0068
783.5222,-0.0719,0.79,-0.0389,0.0066,0.0066,0.0066
783.5333,-0.0719,0.79,-0.0389,0.0036,0.0036,0.0036
783.5444,-0.0719,0.79,-0.0389,0.0007,0.0007,0.0007
783.5556,-0.0719,0.79,-0.0389,-0.0009,-0.0009,-0.0009
783.5667,-0.0719,0.79,-0.0389,-0.0012,-0.0012,-0.0012
783.5778,-0.0719,0.79,-0.0389,-0.0007,-0.0007,-0.0007
783.5889,-0.0719,0.79,-0.0389,-0.0002,-0.0002,-0.0002
783.6,-0.0719,0.79,-0.0389,0.0001,0.0001,0.0001
783.6111,-0.0719,0.79,-0.0389,0.0002,0.0002,0.0002
783.6223,-0.0719,0.79,-0.0389,0.0002,0.0002,0.0002
783.6334,-0.0719,0.79,-0.0389,0.0001,0.0001,0.0001
783.6445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.6556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.6667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.6778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.6889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7444,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.7889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8112,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8223,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8334,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.8889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
783.9889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0444,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.0889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1223,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1334,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.1889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2444,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.2889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3112,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3223,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3334,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.3889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.4889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5444,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.5889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6223,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6334,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.6889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7444,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.7889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8112,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8223,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8334,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.8889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9445,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
784.9889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0222,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0333,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0444,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0556,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0667,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0778,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.0889,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.1,-0.0719,0.79,-0.0389,0.0,0.0,0.0
785.1111,-0.0719,0.79,-0.0389,0.0,0.0,0.0
