time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
863.0889,0.0619,0.7977,-0.3093,337.1818,331.1024,16.593
863.1,0.0619,0.7976,-0.3094,337.2113,331.1469,16.5388
863.1111,0.062,0.7976,-0.3096,337.2079,331.1584,16.54
863.1223,0.062,0.7974,-0.3097,337.2132,331.1578,16.5682
863.1334,0.0621,0.7974,-0.3097,337.219,331.1788,16.5194
863.1445,0.0621,0.7975,-0.3097,337.2611,331.2221,16.3763
863.1556,0.0624,0.7975,-0.31,337.3182,331.2682,16.2517
863.1667,0.0625,0.7972,-0.3099,337.3181,331.3048,16.1506
863.1778,0.0626,0.7974,-0.3101,337.3286,331.36199999999997,16.0827
863.1889,0.0629,0.7975,-0.3103,337.3167,331.3872,16.0453
863.2,0.063,0.7972,-0.3103,337.319,331.4025,16.0928
863.2111,0.0631,0.7975,-0.3103,337.2925,331.4085,16.1475
863.2222,0.0632,0.7975,-0.3108,337.2645,331.4245,16.2013
863.2333,0.0631,0.7976,-0.3106,337.2366,331.4555,16.1621
863.2444,0.0632,0.7977,-0.3105,337.2296,331.5243,16.0287
863.2556,0.0632,0.7976,-0.3106,337.2237,331.5703,15.9038
863.2667,0.0632,0.7979,-0.3106,337.2067,331.6075,15.8487
863.2778,0.0633,0.7979999999999999,-0.3104,337.1602,331.6271,15.8502
863.2889,0.0636,0.7982,-0.3106,337.1002,331.6273,15.8952
863.3,0.0639,0.7984,-0.3107,337.0577,331.6537,15.9139
863.3112,0.0642,0.7986,-0.3108,337.0156,331.6829,15.898
863.3223,0.0646,0.7989,-0.311,336.966,331.7392,15.8207
863.3334,0.0647,0.7993,-0.3113,336.9029,331.8104,15.7433
863.3445,0.0651,0.7997,-0.3117,336.7731,331.8607,15.6819
863.3556,0.0654,0.7999,-0.3119,336.6813,331.8968,15.6701
863.3667,0.0657,0.8004,-0.3121,336.5909,331.9442,15.7074
863.3778,0.0663,0.8009,-0.3124,336.4564,332.0458,15.5338
863.3889,0.067,0.8014,-0.3125,336.2717,332.1825,15.3175
863.4,0.0678,0.8018,-0.3125,336.1139,332.2988,15.1603
863.4111,0.0688,0.8025,-0.3122,335.9319,332.4135,14.922
863.4222,0.0701,0.8034,-0.3118,335.7124,332.5182,14.6574
863.4333,0.0718,0.8039,-0.3111,335.485,332.6998,14.368
863.4445,0.0732,0.8047,-0.3103,335.2379,332.9372,14.125
863.4556,0.075,0.8059,-0.3093,334.9158,333.3422,13.9178
863.4667,0.0767,0.8069,-0.3082,334.5867,333.8613,13.8279
863.4778,0.0785,0.8081,-0.3068,334.2317,334.3806,13.9445
863.4889,0.0801,0.8091,-0.3051,333.8541,334.885,14.3488
863.5,0.0818,0.8103,-0.3035,333.48900000000003,335.3504,14.7398
863.5111,0.0837,0.8115,-0.3014,333.0741,335.8753,15.2784
863.5222,0.0857,0.8127,-0.2992,332.6959,336.3538,15.7769
863.5333,0.0878,0.8139,-0.2968,332.4117,336.7891,16.2552
863.5445,0.0898,0.8151,-0.2945,332.1478,337.241,16.5672
863.5556,0.0922,0.8164,-0.2918,331.9572,337.7734,16.6604
863.5667,0.0943,0.8174,-0.2892,331.80699999999996,338.3879,16.6324
863.5778,0.0964,0.8186,-0.2863,331.662,339.0189,16.5328
863.5889,0.0985,0.8198,-0.2833,331.405,339.6413,16.4429
863.6,0.1006,0.8205,-0.2806,331.1099,340.2227,16.4412
863.6111,0.1026,0.8214,-0.2774,330.7416,340.7839,16.4471
863.6223,0.1045,0.8221,-0.2743,330.3359,341.3203,16.504
863.6334,0.1064,0.8226,-0.2712,329.9195,341.8815,16.5648
863.6445,0.1082,0.8231,-0.2682,329.5247,342.4453,16.6696
863.6556,0.1101,0.8238,-0.2651,329.1846,343.0089,16.762
863.6667,0.1101,0.8238,-0.2651,329.1846,343.0089,16.762
863.6778,0.1135,0.8243,-0.2591,328.7292,344.1246,16.8322
863.6889,0.1151,0.8245,-0.2563,328.606,344.6949,16.8688
863.7,0.1151,0.8245,-0.2563,328.606,344.6949,16.8688
863.7111,0.11800000000000001,0.8245,-0.251,328.5275,345.7682,16.8182
863.7222,0.11800000000000001,0.8245,-0.251,328.5275,345.7682,16.8182
863.7333,0.1193,0.8247,-0.2486,328.4195,346.2878,16.7524
863.7444,0.1205,0.8245,-0.24600000000000002,328.3027,346.7838,16.6245
863.7556,0.1216,0.8241,-0.2433,328.1666,347.2178,16.5528
863.7667,0.1227,0.8237,-0.2409,327.9935,347.6,16.5809
863.7778,0.1238,0.8231,-0.2386,327.8129,347.91900000000004,16.6726
863.7889,0.1247,0.8226,-0.2363,327.6725,348.17400000000004,16.8926
863.8,0.1254,0.8221,-0.2343,327.6094,348.4396,17.1252
863.8112,0.1262,0.8218,-0.2322,327.6712,348.6632,17.4005
863.8223,0.1268,0.8215,-0.2309,327.9927,348.7701,17.695999999999998
863.8334,0.1275,0.821,-0.2292,328.1449,348.9488,17.7666
863.8445,0.1283,0.8205,-0.2278,328.2851,349.1564,17.4955
863.8556,0.1289,0.8202,-0.2265,328.3386,349.4443,17.0954
863.8667,0.1295,0.82,-0.2254,328.3365,349.723,16.8426
863.8778,0.1298,0.8199,-0.2245,328.3069,349.9374,16.7573
863.8889,0.1302,0.8197,-0.2237,328.2502,350.1081,16.6813
863.9,0.1308,0.8198,-0.2229,328.1733,350.2872,16.6285
863.9111,0.131,0.8198,-0.2223,328.0455,350.4192,16.7454
863.9222,0.1311,0.8198,-0.2219,327.9493,350.4964,16.9439
863.9333,0.1314,0.82,-0.2215,327.9128,350.5322,17.0493
