time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
863.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
863.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
864.4111,0.0631,0.7902,-0.1055,0.6207,0.6207,0.6207
864.4222,0.0639,0.7902,-0.1066,-0.0044,-0.0044,-0.0044
864.4333,0.0644,0.7901,-0.1078,0.218,0.218,0.218
864.4445,0.0646,0.7901,-0.1089,0.2638,0.2638,0.2638
864.4556,0.0644,0.7902,-0.1105,0.1817,0.1817,0.1817
864.4667,0.064,0.7902,-0.11199999999999999,0.3821,0.3821,0.3821
864.4778,0.0636,0.7903,-0.1136,0.4107,0.4107,0.4107
864.4889,0.0627,0.7902,-0.1151,0.7474,0.7474,0.7474
864.5,0.0615,0.7904,-0.1152,1.8365,1.8365,1.8365
864.5111,0.0602,0.7903,-0.1162,1.3494,1.3494,1.3494
864.5222,0.0588,0.7902,-0.1177,1.058,1.058,1.058
864.5333,0.0576,0.7901,-0.1195,0.9919,0.9919,0.9919
864.5445,0.0566,0.7901,-0.1214,1.0375,1.0375,1.0375
864.5556,0.0559,0.7902,-0.1231,1.1831,1.1831,1.1831
864.5667,0.0553,0.7902,-0.1248,1.1872,1.1872,1.1872
864.5778,0.0546,0.7901,-0.1276,0.4696,0.4696,0.4696
864.5889,0.054000000000000006,0.7902,-0.1297,0.8931,0.8931,0.8931
864.6,0.0536,0.7902,-0.1314,1.1014,1.1014,1.1014
864.6111,0.0532,0.7902,-0.1331,1.197,1.197,1.197
864.6223,0.0529,0.7902,-0.135,1.1264,1.1264,1.1264
864.6334,0.0525,0.7902,-0.13699999999999998,1.1983,1.1983,1.1983
864.6445,0.052000000000000005,0.7902,-0.1391,1.2278,1.2278,1.2278
864.6556,0.0513,0.7903,-0.1412,1.3754,1.3754,1.3754
864.6667,0.0504,0.7903,-0.1434,1.4516,1.4516,1.4516
864.6778,0.0493,0.7903,-0.1456,1.4968,1.4968,1.4968
864.6889,0.0483,0.7907,-0.1462,3.1503,3.1503,3.1503
864.7,0.0467,0.79,-0.1485,1.8559,1.8559,1.8559
864.7111,0.0455,0.7906,-0.1496,2.8016,2.8016,2.8016
864.7222,0.0439,0.79,-0.1522,1.6386,1.6386,1.6386
864.7333,0.0429,0.7905,-0.1535,2.7135,2.7135,2.7135
864.7444,0.0415,0.79,-0.1561,1.6935,1.6935,1.6935
864.7556,0.0406,0.7902,-0.159,1.1014,1.1014,1.1014
864.7667,0.0399,0.7904,-0.1611,1.7139,1.7139,1.7139
864.7778,0.039,0.7904,-0.1627,1.9585,1.9585,1.9585
864.7889,0.038,0.7904,-0.1643,1.8181,1.8181,1.8181
864.8,0.0366,0.7904,-0.1657,1.8116,1.8116,1.8116
864.8112,0.0352,0.7904,-0.16699999999999998,1.7672,1.7672,1.7672
864.8223,0.0337,0.7904,-0.1682,1.8122,1.8122,1.8122
864.8334,0.0326,0.7905,-0.1693,2.1528,2.1528,2.1528
864.8445,0.0317,0.7905,-0.1702,2.3688,2.3688,2.3688
864.8556,0.0309,0.7905,-0.1711,2.2594,2.2594,2.2594
864.8667,0.0297,0.7922,-0.17,4.4444,4.4444,4.4444
864.8778,0.0278,0.792,-0.1703,3.3789,3.3789,3.3789
864.8889,0.0261,0.7918,-0.1709,3.0235,3.0235,3.0235
864.9,0.0245,0.7919,-0.1716,2.8602,2.8602,2.8602
864.9111,0.0227,0.7919,-0.1725,2.5639999999999996,2.5639999999999996,2.5639999999999996
864.9222,0.021,0.7919,-0.1737,2.4141,2.4141,2.4141
864.9333,0.0194,0.7918,-0.1748,2.3932,2.3932,2.3932
864.9445,0.0179,0.7918,-0.1759,2.4549,2.4549,2.4549
864.9556,0.0165,0.7917,-0.177,2.4530000000000003,2.4530000000000003,2.4530000000000003
864.9667,0.0152,0.7917,-0.1781,2.4813,2.4813,2.4813
864.9778,0.0137,0.7918,-0.1791,2.492,2.492,2.492
864.9889,0.0121,0.7918,-0.1801,2.5574,2.5574,2.5574
865.0,0.0102,0.792,-0.1812,2.4465,2.4465,2.4465
865.0111,0.0087,0.7904,-0.1841,0.2838,0.2838,0.2838
865.0222,0.0071,0.7905,-0.1872,0.6406,0.6406,0.6406
865.0333,0.0051,0.7904,-0.1892,1.5051,1.5051,1.5051
865.0445,0.0033,0.7904,-0.1904,1.7891,1.7891,1.7891
865.0556,0.0016,0.7904,-0.1913,1.8716,1.8716,1.8716
865.0667,0.0,0.7904,-0.192,1.7358,1.7358,1.7358
865.0778,-0.0015,0.7904,-0.1928,1.5959,1.5959,1.5959
865.0889,-0.0028,0.7903,-0.1936,1.4546,1.4546,1.4546
865.1,-0.0041,0.7903,-0.1946,1.4311,1.4311,1.4311
865.1111,-0.0053,0.7903,-0.1955,1.4280000000000002,1.4280000000000002,1.4280000000000002
865.1223,-0.0065,0.7903,-0.1966,1.3840000000000001,1.3840000000000001,1.3840000000000001
865.1334,-0.0077,0.7903,-0.1975,1.4955,1.4955,1.4955
865.1445,-0.0087,0.7903,-0.1982,1.6041,1.6041,1.6041
865.1556,-0.0097,0.7904,-0.1988,1.7486,1.7486,1.7486
865.1667,-0.0106,0.7904,-0.1993,1.7668,1.7668,1.7668
865.1778,-0.0114,0.7903,-0.2001,1.6391,1.6391,1.6391
865.1889,-0.0122,0.7903,-0.2009,1.5695,1.5695,1.5695
865.2,-0.013000000000000001,0.7903,-0.2018,1.4978,1.4978,1.4978
865.2111,-0.0139,0.7903,-0.2028,1.5629,1.5629,1.5629
865.2222,-0.0159,0.7909999999999999,-0.2019,3.7265,3.7265,3.7265
865.2333,-0.0165,0.7904,-0.2036,0.9709,0.9709,0.9709
865.2444,-0.0178,0.7907,-0.2034,3.0249,3.0249,3.0249
865.2556,-0.0182,0.7903,-0.2054,0.7253,0.7253,0.7253
865.2667,-0.0187,0.7903,-0.2068,1.203,1.203,1.203
865.2778,-0.0192,0.7903,-0.2077,1.6582,1.6582,1.6582
865.2889,-0.0197,0.7903,-0.2085,1.8885,1.8885,1.8885
865.3,-0.0203,0.7904,-0.2092,2.0915,2.0915,2.0915
865.3112,-0.0208,0.7904,-0.21,2.0845,2.0845,2.0845
865.3223,-0.0213,0.7904,-0.21100000000000002,2.15,2.15,2.15
865.3334,-0.0219,0.7904,-0.2119,2.3812,2.3812,2.3812
865.3445,-0.0226,0.7904,-0.2129,2.6095,2.6095,2.6095
865.3556,-0.0213,0.7907,-0.2139,1.4497,1.4497,1.4497
865.3667,-0.0203,0.7902,-0.2147,0.2614,0.2614,0.2614
865.3778,-0.0198,0.7901,-0.2152,359.6088,359.6088,359.6088
865.3889,-0.0197,0.7902,-0.2155,359.3519,359.3519,359.3519
865.4,-0.0198,0.7902,-0.2155,359.4035,359.4035,359.4035
865.4111,-0.0199,0.7901,-0.2153,359.6355,359.6355,359.6355
865.4222,-0.02,0.79,-0.215,359.9021,359.9021,359.9021
865.4333,-0.0201,0.79,-0.2148,0.0757,0.0757,0.0757
865.4445,-0.0201,0.79,-0.2148,0.1368,0.1368,0.1368
865.4556,-0.0201,0.79,-0.2148,0.1116,0.1116,0.1116
865.4667,-0.0201,0.79,-0.2149,0.05,0.05,0.05
865.4778,-0.02,0.79,-0.2149,-0.0024,-0.0024,-0.0024
865.4889,-0.02,0.79,-0.2149,359.9757,359.9757,359.9757
865.5,-0.02,0.79,-0.2149,359.9767,359.9767,359.9767
865.5111,-0.02,0.79,-0.2149,359.9874,359.9874,359.9874
865.5222,-0.02,0.79,-0.2149,-0.0023,-0.0023,-0.0023
865.5333,-0.02,0.79,-0.2149,0.0035,0.0035,0.0035
865.5445,-0.02,0.79,-0.2149,0.0047,0.0047,0.0047
865.5556,-0.02,0.79,-0.2149,0.0034,0.0034,0.0034
865.5667,-0.02,0.79,-0.2149,0.0015,0.0015,0.0015
865.5778,-0.02,0.79,-0.2149,0.0002,0.0002,0.0002
865.5889,-0.02,0.79,-0.2149,-0.0003,-0.0003,-0.0003
865.6,-0.02,0.79,-0.2149,-0.0002,-0.0002,-0.0002
865.6111,-0.02,0.79,-0.2149,0.0001,0.0001,0.0001
865.6223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.6334,-0.02,0.79,-0.2149,0.0005,0.0005,0.0005
865.6445,-0.02,0.79,-0.2149,0.0006,0.0006,0.0006
865.6556,-0.02,0.79,-0.2149,0.0005,0.0005,0.0005
865.6667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.6778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.6889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7444,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.7889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8112,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.8889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
865.9889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.0889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.1889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2444,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.2889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3112,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.3889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.4889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.5889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.6889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7444,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.7889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8112,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.8889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
866.9889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.0889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.1889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2444,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.2889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3112,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3223,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3334,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3445,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3556,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3667,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3778,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.3889,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4111,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4222,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
867.4333,-0.02,0.79,-0.2149,0.0004,0.0004,0.0004
