time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
298.3333,0.1158,0.7916,-0.1205,4.3246,4.3246,4.3246
298.3445,0.1188,0.7918,-0.1214,4.6191,4.6191,4.6191
298.3556,0.1218,0.7921,-0.1222,5.0082,5.0082,5.0082
298.3667,0.1245,0.7919,-0.1229,5.2157,5.2157,5.2157
298.3778,0.1269,0.7922,-0.1233,5.5466,5.5466,5.5466
298.3889,0.1291,0.7921,-0.1245,5.199,5.199,5.199
298.4,0.1313,0.7924,-0.1255,5.5156,5.5156,5.5156
298.4111,0.1335,0.7925,-0.1264,5.8198,5.8198,5.8198
298.4222,0.1357,0.7929,-0.1271,6.26,6.26,6.26
298.4333,0.1379,0.7929999999999999,-0.1278,6.5763,6.5763,6.5763
298.4445,0.1403,0.7933,-0.1284,6.9029,6.9029,6.9029
298.4556,0.1426,0.7934,-0.1289,7.0782,7.0782,7.0782
298.4667,0.145,0.7934,-0.1295,7.0534,7.0534,7.0534
298.4778,0.1473,0.7934,-0.1302,7.0102,7.0102,7.0102
298.4889,0.1494,0.7934,-0.131,6.8769,6.8769,6.8769
298.5,0.1516,0.7934,-0.1319,6.7615,6.7615,6.7615
298.5111,0.1536,0.7934,-0.1329,6.7128,6.7128,6.7128
298.5222,0.1557,0.7935,-0.134,6.7819,6.7819,6.7819
298.5334,0.1577,0.7936,-0.1351,6.9907,6.9907,6.9907
298.5445,0.1597,0.7937,-0.1363,7.226,7.226,7.226
298.5556,0.1616,0.7938,-0.1375,7.2913,7.2913,7.2913
298.5667,0.1635,0.7938,-0.1387,7.3077,7.3077,7.3077
298.5778,0.1653,0.7938,-0.1399,7.2534,7.2534,7.2534
298.5889,0.16699999999999998,0.7937,-0.1412,7.1625,7.1625,7.1625
298.6,0.1687,0.7937,-0.1424,7.1101,7.1101,7.1101
298.6111,0.1703,0.7937,-0.1437,7.131,7.131,7.131
298.6222,0.1719,0.7937,-0.145,7.1604,7.1604,7.1604
298.6333,0.1735,0.7938,-0.1463,7.202999999999999,7.202999999999999,7.202999999999999
298.6444,0.175,0.7938,-0.1475,7.2315,7.2315,7.2315
298.6555,0.1765,0.7938,-0.1488,7.2209,7.2209,7.2209
298.6667,0.1779,0.7937,-0.15,7.127999999999999,7.127999999999999,7.127999999999999
298.6778,0.1791,0.7937,-0.1513,6.9896,6.9896,6.9896
298.6889,0.1803,0.7936,-0.1525,6.8836,6.8836,6.8836
298.7,0.1815,0.7936,-0.1537,6.9212,6.9212,6.9212
298.7111,0.1826,0.7937,-0.1549,7.0911,7.0911,7.0911
298.7222,0.1838,0.7937,-0.1561,7.2612,7.2612,7.2612
298.7333,0.1849,0.7937,-0.1572,7.3421,7.3421,7.3421
298.7444,0.1859,0.7937,-0.1583,7.4058,7.4058,7.4058
298.7556,0.1869,0.7936,-0.1593,7.3742,7.3742,7.3742
298.7667,0.1878,0.7936,-0.1603,7.2704,7.2704,7.2704
298.7778,0.1886,0.7935,-0.1614,7.1839,7.1839,7.1839
298.7889,0.1893,0.7935,-0.1624,7.159,7.159,7.159
298.8,0.19,0.7935,-0.1634,7.1755,7.1755,7.1755
298.8111,0.1907,0.7935,-0.1644,7.2123,7.2123,7.2123
298.8222,0.1914,0.7935,-0.1653,7.3109,7.3109,7.3109
298.8333,0.1922,0.7936,-0.1662,7.3742,7.3742,7.3742
298.8445,0.1929,0.7935,-0.1671,7.3684,7.3684,7.3684
298.8556,0.1935,0.7934,-0.168,7.3044,7.3044,7.3044
298.8667,0.1939,0.7932,-0.1688,7.2352,7.2352,7.2352
298.8778,0.1943,0.7931,-0.1698,7.1763,7.1763,7.1763
298.8889,0.1945,0.7929,-0.1707,7.1292,7.1292,7.1292
298.9,0.1946,0.7928,-0.1716,7.1141,7.1141,7.1141
298.9111,0.1953,0.7911,-0.1733,6.6274,6.6274,6.6274
298.9222,0.1956,0.7908,-0.1745,7.0624,7.0624,7.0624
298.9333,0.1959,0.7907,-0.1754,7.2607,7.2607,7.2607
298.9445,0.1961,0.7907,-0.1762,7.332999999999999,7.332999999999999,7.332999999999999
298.9556,0.1964,0.7908,-0.1769,7.3772,7.3772,7.3772
298.9667,0.1966,0.7908,-0.1777,7.3863,7.3863,7.3863
298.9778,0.1968,0.7908,-0.1783,7.3997,7.3997,7.3997
298.9889,0.1968,0.7908,-0.179,7.3635,7.3635,7.3635
299.0,0.1968,0.7908,-0.1796,7.3191,7.3191,7.3191
299.0111,0.1966,0.7907,-0.1802,7.2835,7.2835,7.2835
299.0222,0.1965,0.7907,-0.1809,7.2658,7.2658,7.2658
299.0334,0.1963,0.7907,-0.1815,7.2721,7.2721,7.2721
299.0445,0.1962,0.7907,-0.1821,7.2824,7.2824,7.2824
299.0556,0.196,0.7907,-0.1827,7.2711,7.2711,7.2711
299.0667,0.1958,0.7907,-0.1833,7.2279,7.2279,7.2279
299.0778,0.195,0.7905,-0.1834,7.4029,7.4029,7.4029
299.0889,0.1943,0.7905,-0.1834,7.3962,7.3962,7.3962
299.1,0.1913,0.7919,-0.1795,9.7922,9.7922,9.7922
299.1111,0.1909,0.7909,-0.1809,6.4577,6.4577,6.4577
299.1222,0.1901,0.7905,-0.1812,7.1812,7.1812,7.1812
299.1333,0.1874,0.7919,-0.1777,9.6529,9.6529,9.6529
299.1444,0.1872,0.7909,-0.1793,6.5222,6.5222,6.5222
299.1555,0.1865,0.7905,-0.1798,7.2701,7.2701,7.2701
299.1667,0.1844,0.792,-0.1765,9.6776,9.6776,9.6776
299.1778,0.1841,0.7909,-0.1779,6.531000000000001,6.531000000000001,6.531000000000001
299.1889,0.1818,0.792,-0.1748,9.3769,9.3769,9.3769
299.2,0.1808,0.7908,-0.1757,6.6768,6.6768,6.6768
299.2111,0.1785,0.7919,-0.1725,9.2595,9.2595,9.2595
299.2222,0.1775,0.7908,-0.1734,6.5963,6.5963,6.5963
299.2333,0.1754,0.792,-0.1705,9.1734,9.1734,9.1734
299.2444,0.1747,0.7915,-0.1714,6.9995,6.9995,6.9995
299.2556,0.1742,0.7914,-0.1722,7.3357,7.3357,7.3357
299.2667,0.1738,0.7914,-0.1728,7.476,7.476,7.476
299.2778,0.1733,0.7913,-0.1733,7.506,7.506,7.506
299.2889,0.1717,0.7921,-0.1706,9.4247,9.4247,9.4247
299.3,0.171,0.7915,-0.1712,7.1483,7.1483,7.1483
299.3111,0.1691,0.7922,-0.1683,9.2648,9.2648,9.2648
299.3222,0.1684,0.792,-0.1685,7.3282,7.3282,7.3282
299.3333,0.1677,0.7919,-0.1687,7.3794,7.3794,7.3794
299.3445,0.166,0.7923,-0.1666,8.812999999999999,8.812999999999999,8.812999999999999
299.3556,0.1664,0.794,-0.1664,8.727,8.727,8.727
299.3667,0.1664,0.7943,-0.1665,8.5311,8.5311,8.5311
299.3778,0.1671,0.7953,-0.1671,8.0994,8.0994,8.0994
299.3889,0.1671,0.7949,-0.1671,8.0646,8.0646,8.0646
299.4,0.1684,0.7949,-0.1678,8.1535,8.1535,8.1535
299.4111,0.1696,0.7939,-0.1686,7.9712,7.9712,7.9712
299.4222,0.1703,0.7929999999999999,-0.1695,7.6006,7.6006,7.6006
299.4333,0.1702,0.7926,-0.1703,6.9069,6.9069,6.9069
299.4445,0.1697,0.7923,-0.1712,5.9163,5.9163,5.9163
299.4556,0.1691,0.7919,-0.1724,4.7135,4.7135,4.7135
299.4667,0.1685,0.7913,-0.1738,3.2719,3.2719,3.2719
299.4778,0.1677,0.7907,-0.1754,1.5739,1.5739,1.5739
299.4889,0.16699999999999998,0.7902,-0.1769,0.0741,0.0741,0.0741
299.5,0.1666,0.7904,-0.1778,359.1197,359.1197,359.1197
299.5111,0.1664,0.7906,-0.1784,358.504,358.504,358.504
299.5222,0.1662,0.7907,-0.1788,358.19,358.19,358.19
299.5334,0.1662,0.7907,-0.1788,358.1547,358.1547,358.1547
299.5445,0.1663,0.7906,-0.1785,358.4041,358.4041,358.4041
299.5556,0.1666,0.7904,-0.17800000000000002,358.9407,358.9407,358.9407
299.5667,0.1669,0.7901,-0.1774,359.6145,359.6145,359.6145
299.5778,0.1671,0.7901,-0.1768,0.127,0.127,0.127
299.5889,0.1672,0.7902,-0.1766,0.3739,0.3739,0.3739
299.6,0.1672,0.7901,-0.1766,0.3798,0.3798,0.3798
299.6111,0.1671,0.7901,-0.1767,0.2437,0.2437,0.2437
299.6222,0.16699999999999998,0.79,-0.1769,0.0728,0.0728,0.0728
299.6333,0.16699999999999998,0.79,-0.177,359.9602,359.9602,359.9602
299.6444,0.16699999999999998,0.79,-0.1771,359.9221,359.9221,359.9221
299.6555,0.16699999999999998,0.79,-0.177,359.9388,359.9388,359.9388
299.6667,0.16699999999999998,0.79,-0.177,359.9734,359.9734,359.9734
299.6778,0.16699999999999998,0.79,-0.177,0.0008,0.0008,0.0008
299.6889,0.16699999999999998,0.79,-0.177,0.0129,0.0129,0.0129
299.7,0.16699999999999998,0.79,-0.177,0.0128,0.0128,0.0128
299.7111,0.16699999999999998,0.79,-0.177,0.0074,0.0074,0.0074
299.7222,0.16699999999999998,0.79,-0.177,0.0019,0.0019,0.0019
299.7333,0.16699999999999998,0.79,-0.177,-0.0012,-0.0012,-0.0012
299.7444,0.16699999999999998,0.79,-0.177,-0.0019,-0.0019,-0.0019
299.7556,0.16699999999999998,0.79,-0.177,-0.0012,-0.0012,-0.0012
299.7667,0.16699999999999998,0.79,-0.177,-0.0002,-0.0002,-0.0002
299.7778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.7889,0.16699999999999998,0.79,-0.177,0.0008,0.0008,0.0008
299.8,0.16699999999999998,0.79,-0.177,0.0008,0.0008,0.0008
299.8111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.8889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
299.9889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0334,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.0889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1444,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1555,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.1889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2444,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.2889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.3889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.4889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5334,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.5889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6444,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6555,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.6889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7444,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.7889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.8889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
300.9889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0334,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.0889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1444,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1555,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.1889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2444,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.2889,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3111,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3222,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3333,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3445,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3556,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3667,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
301.3778,0.16699999999999998,0.79,-0.177,0.0006,0.0006,0.0006
