time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
297.6778,0.0525,0.79,0.055,0.0,0.0,0.0
297.6889,0.0525,0.79,0.055,0.0,0.0,0.0
297.7,0.0525,0.79,0.055,0.0,0.0,0.0
297.7111,0.0525,0.79,0.055,0.0,0.0,0.0
297.7222,0.0525,0.79,0.055,0.0,0.0,0.0
297.7333,0.0525,0.79,0.055,0.0,0.0,0.0
297.7444,0.0525,0.79,0.055,0.0,0.0,0.0
297.7556,0.0525,0.79,0.055,0.0,0.0,0.0
297.7667,0.0525,0.79,0.055,0.0,0.0,0.0
297.7778,0.0525,0.79,0.055,0.0,0.0,0.0
297.7889,0.0525,0.79,0.055,0.0,0.0,0.0
297.8,0.0525,0.79,0.055,0.0,0.0,0.0
297.8111,0.0525,0.79,0.055,0.0,0.0,0.0
297.8222,0.0525,0.79,0.055,0.0,0.0,0.0
297.8333,0.0525,0.79,0.055,0.0,0.0,0.0
297.8445,0.0525,0.79,0.055,0.0,0.0,0.0
297.8556,0.0525,0.79,0.055,0.0,0.0,0.0
297.8667,0.0525,0.79,0.055,0.0,0.0,0.0
297.8778,0.0525,0.79,0.055,0.0,0.0,0.0
297.8889,0.0525,0.79,0.055,0.0,0.0,0.0
297.9,0.0525,0.79,0.055,0.0,0.0,0.0
297.9111,0.0525,0.79,0.055,0.0,0.0,0.0
297.9222,0.0525,0.79,0.055,0.0,0.0,0.0
297.9333,0.0525,0.79,0.055,0.0,0.0,0.0
297.9445,0.0525,0.79,0.055,0.0,0.0,0.0
297.9556,0.0525,0.79,0.055,0.0,0.0,0.0
297.9667,0.0525,0.79,0.055,0.0,0.0,0.0
297.9778,0.0525,0.79,0.055,0.0,0.0,0.0
297.9889,0.0525,0.79,0.055,0.0,0.0,0.0
298.0,0.0525,0.79,0.055,0.0,0.0,0.0
298.0111,0.0525,0.79,0.055,0.0,0.0,0.0
298.0222,0.0525,0.79,0.055,0.0,0.0,0.0
298.0334,0.0525,0.79,0.055,0.0,0.0,0.0
298.0445,0.0525,0.79,0.055,0.0,0.0,0.0
298.0556,0.0525,0.79,0.055,0.0,0.0,0.0
298.0667,0.0525,0.79,0.055,0.0,0.0,0.0
298.0778,0.0525,0.79,0.055,0.0,0.0,0.0
298.0889,0.0525,0.79,0.055,0.0,0.0,0.0
298.1,0.0525,0.79,0.055,0.0,0.0,0.0
298.1111,0.0525,0.79,0.055,0.0,0.0,0.0
298.1222,0.0525,0.79,0.055,0.0,0.0,0.0
298.1333,0.0525,0.79,0.055,0.0,0.0,0.0
298.1444,0.0525,0.79,0.055,0.0,0.0,0.0
298.1555,0.0525,0.79,0.055,0.0,0.0,0.0
298.1667,0.0525,0.79,0.055,0.0,0.0,0.0
298.1778,0.0525,0.79,0.055,0.0,0.0,0.0
298.1889,0.0525,0.79,0.055,0.0,0.0,0.0
298.2,0.0525,0.79,0.055,0.0,0.0,0.0
298.2111,0.0525,0.79,0.055,0.0,0.0,0.0
298.2222,0.0525,0.79,0.055,0.0,0.0,0.0
298.2333,0.0525,0.79,0.055,0.0,0.0,0.0
298.2444,0.0525,0.79,0.055,0.0,0.0,0.0
298.2556,0.0525,0.79,0.055,0.0,0.0,0.0
298.2667,0.0525,0.79,0.055,0.0,0.0,0.0
298.2778,0.0525,0.79,0.055,0.0,0.0,0.0
298.2889,0.0525,0.79,0.055,0.0,0.0,0.0
298.3,0.0525,0.79,0.055,0.0,0.0,0.0
298.3111,0.0525,0.79,0.055,0.0,0.0,0.0
298.3222,0.0525,0.79,0.055,0.0,0.0,0.0
298.3333,0.0525,0.79,0.055,0.0,0.0,0.0
298.3445,0.0525,0.79,0.055,0.0,0.0,0.0
298.3556,0.0525,0.79,0.055,0.0,0.0,0.0
298.3667,0.0525,0.79,0.055,0.0,0.0,0.0
298.3778,0.0525,0.79,0.055,0.0,0.0,0.0
298.3889,0.0525,0.79,0.055,0.0,0.0,0.0
298.4,0.0525,0.79,0.055,0.0,0.0,0.0
298.4111,0.0525,0.79,0.055,0.0,0.0,0.0
298.4222,0.0525,0.79,0.055,0.0,0.0,0.0
298.4333,0.0525,0.79,0.055,0.0,0.0,0.0
298.4445,0.0525,0.79,0.055,0.0,0.0,0.0
298.4556,0.0525,0.79,0.055,0.0,0.0,0.0
298.4667,0.0525,0.79,0.055,0.0,0.0,0.0
298.4778,0.0525,0.79,0.055,0.0,0.0,0.0
298.4889,0.0525,0.79,0.055,0.0,0.0,0.0
298.5,0.0525,0.79,0.055,0.0,0.0,0.0
298.5111,0.0525,0.79,0.055,0.0,0.0,0.0
298.5222,0.0525,0.79,0.055,0.0,0.0,0.0
298.5334,0.0525,0.79,0.055,0.0,0.0,0.0
298.5445,0.0525,0.79,0.055,0.0,0.0,0.0
298.5556,0.0525,0.79,0.055,0.0,0.0,0.0
298.5667,0.0525,0.79,0.055,0.0,0.0,0.0
298.5778,0.0525,0.79,0.055,0.0,0.0,0.0
298.5889,0.0525,0.79,0.055,0.0,0.0,0.0
298.6,0.0525,0.79,0.055,0.0,0.0,0.0
298.6111,0.0525,0.79,0.055,0.0,0.0,0.0
298.6222,0.0525,0.79,0.055,0.0,0.0,0.0
298.6333,0.0525,0.79,0.055,0.0,0.0,0.0
298.6444,0.0525,0.79,0.055,0.0,0.0,0.0
298.6555,0.0525,0.79,0.055,0.0,0.0,0.0
298.6667,0.0525,0.79,0.055,0.0,0.0,0.0
298.6778,0.0525,0.79,0.055,0.0,0.0,0.0
298.6889,0.0525,0.79,0.055,0.0,0.0,0.0
298.7,0.0525,0.79,0.055,0.0,0.0,0.0
298.7111,0.0525,0.79,0.055,0.0,0.0,0.0
298.7222,0.0525,0.79,0.055,0.0,0.0,0.0
298.7333,0.0525,0.79,0.055,0.0,0.0,0.0
298.7444,0.0525,0.79,0.055,0.0,0.0,0.0
298.7556,0.0525,0.79,0.055,0.0,0.0,0.0
298.7667,0.0525,0.79,0.055,0.0,0.0,0.0
298.7778,0.0525,0.79,0.055,0.0,0.0,0.0
298.7889,0.0525,0.79,0.055,0.0,0.0,0.0
298.8,0.0525,0.79,0.055,0.0,0.0,0.0
298.8111,0.0525,0.79,0.055,0.0,0.0,0.0
298.8222,0.0525,0.79,0.055,0.0,0.0,0.0
298.8333,0.0525,0.79,0.055,0.0,0.0,0.0
298.8445,0.0525,0.79,0.055,0.0,0.0,0.0
298.8556,0.0525,0.79,0.055,0.0,0.0,0.0
298.8667,0.0525,0.79,0.055,0.0,0.0,0.0
298.8778,0.0525,0.79,0.055,0.0,0.0,0.0
298.8889,0.0525,0.79,0.055,0.0,0.0,0.0
298.9,0.0525,0.79,0.055,0.0,0.0,0.0
298.9111,0.0525,0.79,0.055,0.0,0.0,0.0
298.9222,0.0525,0.79,0.055,0.0,0.0,0.0
298.9333,0.0525,0.79,0.055,0.0,0.0,0.0
298.9445,0.0525,0.79,0.055,0.0,0.0,0.0
298.9556,0.0525,0.79,0.055,0.0,0.0,0.0
298.9667,0.0525,0.79,0.055,0.0,0.0,0.0
298.9778,0.0525,0.79,0.055,0.0,0.0,0.0
298.9889,0.0525,0.79,0.055,0.0,0.0,0.0
299.0,0.0525,0.79,0.055,0.0,0.0,0.0
299.0111,0.0525,0.79,0.055,0.0,0.0,0.0
299.0222,0.0525,0.79,0.055,0.0,0.0,0.0
299.0334,0.0525,0.79,0.055,0.0,0.0,0.0
299.0445,0.0525,0.79,0.055,0.0,0.0,0.0
299.0556,0.0525,0.79,0.055,0.0,0.0,0.0
299.0667,0.0525,0.79,0.055,0.0,0.0,0.0
299.0778,0.0525,0.79,0.055,0.0,0.0,0.0
299.0889,0.0525,0.79,0.055,0.0,0.0,0.0
299.1,0.0525,0.79,0.055,0.0,0.0,0.0
299.1111,0.0525,0.79,0.055,0.0,0.0,0.0
299.1222,0.0525,0.79,0.055,0.0,0.0,0.0
299.1333,0.0525,0.79,0.055,0.0,0.0,0.0
299.1444,0.0525,0.79,0.055,0.0,0.0,0.0
299.1555,0.0525,0.79,0.055,0.0,0.0,0.0
299.1667,0.0525,0.79,0.055,0.0,0.0,0.0
299.1778,0.0525,0.79,0.055,0.0,0.0,0.0
299.1889,0.0525,0.79,0.055,0.0,0.0,0.0
299.2,0.0525,0.79,0.055,0.0,0.0,0.0
299.2111,0.0525,0.79,0.055,0.0,0.0,0.0
299.2222,0.0525,0.79,0.055,0.0,0.0,0.0
299.2333,0.0525,0.79,0.055,0.0,0.0,0.0
299.2444,0.0525,0.79,0.055,0.0,0.0,0.0
299.2556,0.0525,0.79,0.055,0.0,0.0,0.0
299.2667,0.0525,0.79,0.055,0.0,0.0,0.0
299.2778,0.0525,0.79,0.055,0.0,0.0,0.0
299.2889,0.0525,0.79,0.055,0.0,0.0,0.0
299.3,0.0525,0.79,0.055,0.0,0.0,0.0
299.3111,0.0525,0.79,0.055,0.0,0.0,0.0
299.3222,0.0525,0.79,0.055,0.0,0.0,0.0
299.3333,0.0525,0.79,0.055,0.0,0.0,0.0
299.3445,0.0525,0.79,0.055,0.0,0.0,0.0
299.3556,0.0525,0.79,0.055,0.0,0.0,0.0
299.3667,0.0525,0.79,0.055,0.0,0.0,0.0
299.3778,0.0525,0.79,0.055,0.0,0.0,0.0
299.3889,0.0525,0.79,0.055,0.0,0.0,0.0
299.4,0.0525,0.79,0.055,0.0,0.0,0.0
299.4111,0.0525,0.79,0.055,0.0,0.0,0.0
299.4222,0.0525,0.79,0.055,0.0,0.0,0.0
299.4333,0.0525,0.79,0.055,0.0,0.0,0.0
299.4445,0.0525,0.79,0.055,0.0,0.0,0.0
299.4556,0.0525,0.79,0.055,0.0,0.0,0.0
299.4667,0.0525,0.79,0.055,0.0,0.0,0.0
299.4778,0.0525,0.79,0.055,0.0,0.0,0.0
299.4889,0.0525,0.79,0.055,0.0,0.0,0.0
299.5,0.0525,0.79,0.055,0.0,0.0,0.0
299.5111,0.0525,0.79,0.055,0.0,0.0,0.0
299.5222,0.0525,0.79,0.055,0.0,0.0,0.0
299.5334,0.0525,0.79,0.055,0.0,0.0,0.0
299.5445,0.0525,0.79,0.055,0.0,0.0,0.0
299.5556,0.0525,0.79,0.055,0.0,0.0,0.0
299.5667,0.0525,0.79,0.055,0.0,0.0,0.0
299.5778,0.0525,0.79,0.055,0.0,0.0,0.0
299.5889,0.0525,0.79,0.055,0.0,0.0,0.0
299.6,0.0525,0.79,0.055,0.0,0.0,0.0
299.6111,0.0525,0.79,0.055,0.0,0.0,0.0
299.6222,0.0525,0.79,0.055,0.0,0.0,0.0
299.6333,0.0525,0.79,0.055,0.0,0.0,0.0
299.6444,0.0525,0.79,0.055,0.0,0.0,0.0
299.6555,0.0525,0.79,0.055,0.0,0.0,0.0
299.6667,0.0525,0.79,0.055,0.0,0.0,0.0
299.6778,0.0525,0.79,0.055,0.0,0.0,0.0
299.6889,0.0525,0.79,0.055,0.0,0.0,0.0
299.7,0.0525,0.79,0.055,0.0,0.0,0.0
299.7111,0.0525,0.79,0.055,0.0,0.0,0.0
299.7222,0.0525,0.79,0.055,0.0,0.0,0.0
299.7333,0.0525,0.79,0.055,0.0,0.0,0.0
299.7444,0.0525,0.79,0.055,0.0,0.0,0.0
299.7556,0.0525,0.79,0.055,0.0,0.0,0.0
299.7667,0.0525,0.79,0.055,0.0,0.0,0.0
299.7778,0.0525,0.79,0.055,0.0,0.0,0.0
299.7889,0.0525,0.79,0.055,0.0,0.0,0.0
299.8,0.0525,0.79,0.055,0.0,0.0,0.0
299.8111,0.0525,0.79,0.055,0.0,0.0,0.0
299.8222,0.0525,0.79,0.055,0.0,0.0,0.0
299.8333,0.0525,0.79,0.055,0.0,0.0,0.0
299.8445,0.0525,0.79,0.055,0.0,0.0,0.0
299.8556,0.0525,0.79,0.055,0.0,0.0,0.0
299.8667,0.0525,0.79,0.055,0.0,0.0,0.0
299.8778,0.0525,0.79,0.055,0.0,0.0,0.0
299.8889,0.0525,0.79,0.055,0.0,0.0,0.0
299.9,0.0525,0.79,0.055,0.0,0.0,0.0
299.9111,0.0525,0.79,0.055,0.0,0.0,0.0
299.9222,0.0525,0.79,0.055,0.0,0.0,0.0
299.9333,0.0525,0.79,0.055,0.0,0.0,0.0
299.9445,0.0525,0.79,0.055,0.0,0.0,0.0
299.9556,0.0525,0.79,0.055,0.0,0.0,0.0
299.9667,0.0525,0.79,0.055,0.0,0.0,0.0
299.9778,0.0525,0.79,0.055,0.0,0.0,0.0
299.9889,0.0525,0.79,0.055,0.0,0.0,0.0
300.0,0.0525,0.79,0.055,0.0,0.0,0.0
300.0111,0.0525,0.79,0.055,0.0,0.0,0.0
300.0222,0.0525,0.79,0.055,0.0,0.0,0.0
300.0334,0.0525,0.79,0.055,0.0,0.0,0.0
300.0445,0.0525,0.79,0.055,0.0,0.0,0.0
300.0556,0.0525,0.79,0.055,0.0,0.0,0.0
300.0667,0.0525,0.79,0.055,0.0,0.0,0.0
300.0778,0.0525,0.79,0.055,0.0,0.0,0.0
300.0889,0.0525,0.79,0.055,0.0,0.0,0.0
300.1,0.0525,0.79,0.055,0.0,0.0,0.0
300.1111,0.0525,0.79,0.055,0.0,0.0,0.0
300.1222,0.0525,0.79,0.055,0.0,0.0,0.0
300.1333,0.0525,0.79,0.055,0.0,0.0,0.0
300.1444,0.0525,0.79,0.055,0.0,0.0,0.0
300.1555,0.0525,0.79,0.055,0.0,0.0,0.0
300.1667,0.0525,0.79,0.055,0.0,0.0,0.0
300.1778,0.0525,0.79,0.055,0.0,0.0,0.0
300.1889,0.0525,0.79,0.055,0.0,0.0,0.0
300.2,0.0525,0.79,0.055,0.0,0.0,0.0
300.2111,0.0525,0.79,0.055,0.0,0.0,0.0
300.2222,0.0525,0.79,0.055,0.0,0.0,0.0
300.2333,0.0525,0.79,0.055,0.0,0.0,0.0
300.2444,0.0525,0.79,0.055,0.0,0.0,0.0
300.2556,0.0525,0.79,0.055,0.0,0.0,0.0
300.2667,0.0525,0.79,0.055,0.0,0.0,0.0
300.2778,0.0525,0.79,0.055,0.0,0.0,0.0
300.2889,0.0525,0.79,0.055,0.0,0.0,0.0
300.3,0.0525,0.79,0.055,0.0,0.0,0.0
300.3111,0.0525,0.79,0.055,0.0,0.0,0.0
300.3222,0.0525,0.79,0.055,0.0,0.0,0.0
300.3333,0.0525,0.79,0.055,0.0,0.0,0.0
300.3445,0.0524,0.7903,0.055,359.7053,359.7053,359.7053
300.3556,0.0522,0.7902,0.0553,359.926,359.926,359.926
300.3667,0.0522,0.7901,0.0554,359.7935,359.7935,359.7935
300.3778,0.0525,0.7902,0.0553,359.6143,359.6143,359.6143
300.3889,0.0535,0.7904,0.0552,359.6256,359.6256,359.6256
300.4,0.0538,0.7903,0.0548,359.1615,359.1615,359.1615
300.4111,0.054000000000000006,0.7904,0.0546,359.031,359.031,359.031
300.4222,0.0541,0.7904,0.0541,358.7614,358.7614,358.7614
300.4333,0.0543,0.7905,0.0537,358.6481,358.6481,358.6481
300.4445,0.0545,0.7906,0.0529,358.3568,358.3568,358.3568
300.4556,0.0549,0.7906,0.052000000000000005,358.4433,358.4433,358.4433
300.4667,0.0553,0.7906,0.051,358.4895,358.4895,358.4895
300.4778,0.0559,0.7905,0.0498,358.5325,358.5325,358.5325
300.4889,0.0565,0.7905,0.0486,358.6096,358.6096,358.6096
300.5,0.0572,0.7905,0.0473,358.6675,358.6675,358.6675
300.5111,0.0578,0.7904,0.0462,358.8951,358.8951,358.8951
300.5222,0.0584,0.7904,0.045,358.8704,358.8704,358.8704
300.5334,0.0588,0.7904,0.0438,358.9355,358.9355,358.9355
300.5445,0.0592,0.7904,0.0425,358.9322,358.9322,358.9322
300.5556,0.0597,0.7902,0.0411,359.1638,359.1638,359.1638
300.5667,0.0603,0.7901,0.0396,359.3153,359.3153,359.3153
300.5778,0.0613,0.7901,0.0381,359.6416,359.6416,359.6416
300.5889,0.0625,0.7902,0.0363,359.6043,359.6043,359.6043
300.6,0.0639,0.7901,0.0344,0.0643,0.0643,0.0643
300.6111,0.0652,0.7901,0.0326,0.2752,0.2752,0.2752
300.6222,0.0663,0.7901,0.0309,0.3282,0.3282,0.3282
300.6333,0.0671,0.7901,0.0291,0.3271,0.3271,0.3271
300.6444,0.0677,0.7901,0.0274,0.3293,0.3293,0.3293
300.6555,0.0683,0.7901,0.0259,0.4134,0.4134,0.4134
300.6667,0.0688,0.7901,0.0243,0.3281,0.3281,0.3281
300.6778,0.0695,0.7901,0.0226,0.26899999999999996,0.26899999999999996,0.26899999999999996
300.6889,0.0702,0.7901,0.0209,0.4119,0.4119,0.4119
300.7,0.0712,0.7901,0.0192,0.6188,0.6188,0.6188
300.7111,0.0723,0.7901,0.0174,0.9094,0.9094,0.9094
300.7222,0.0736,0.7902,0.0156,1.1863,1.1863,1.1863
300.7333,0.0749,0.7907,0.0141,2.0209,2.0209,2.0209
300.7444,0.076,0.7908,0.0124,2.0215,2.0215,2.0215
300.7556,0.0775,0.7908,0.0106,1.9855,1.9855,1.9855
300.7667,0.0788,0.7907,0.009000000000000001,1.9581,1.9581,1.9581
300.7778,0.0799,0.7903,0.0072,1.5895,1.5895,1.5895
300.7889,0.081,0.7902,0.0056,1.6987,1.6987,1.6987
300.8,0.0823,0.7902,0.0042,1.9087,1.9087,1.9087
300.8111,0.0837,0.7902,0.0026,1.9838,1.9838,1.9838
300.8222,0.0852,0.7903,0.0011,2.2284,2.2284,2.2284
300.8333,0.0867,0.7903,-0.0004,2.4176,2.4176,2.4176
300.8445,0.0881,0.7903,-0.0017,2.6688,2.6688,2.6688
300.8556,0.0895,0.7903,-0.0028,2.855,2.855,2.855
300.8667,0.0909,0.7903,-0.0038,2.9884,2.9884,2.9884
300.8778,0.0923,0.7903,-0.0048,3.1711,3.1711,3.1711
300.8889,0.0937,0.7903,-0.0058,3.3123,3.3123,3.3123
300.9,0.0953,0.7903,-0.0069,3.5262,3.5262,3.5262
300.9111,0.0969,0.7903,-0.008,3.6219,3.6219,3.6219
300.9222,0.0985,0.7904,-0.0091,3.7744,3.7744,3.7744
300.9333,0.0998,0.7904,-0.0101,3.886,3.886,3.886
300.9445,0.1011,0.7904,-0.0109,4.0639,4.0639,4.0639
300.9556,0.1024,0.7904,-0.0116,4.048,4.048,4.048
300.9667,0.1036,0.7904,-0.0122,4.1483,4.1483,4.1483
300.9778,0.1048,0.7904,-0.0129,4.0877,4.0877,4.0877
300.9889,0.1062,0.7906,-0.0135,4.3133,4.3133,4.3133
301.0,0.1076,0.7904,-0.0141,4.368,4.368,4.368
301.0111,0.109,0.7907,-0.0147,4.5713,4.5713,4.5713
301.0222,0.1108,0.7899,-0.0158,4.1853,4.1853,4.1853
301.0334,0.1128,0.7915,-0.0159,5.3491,5.3491,5.3491
301.0445,0.1141,0.7903,-0.0172,4.4703,4.4703,4.4703
301.0556,0.1155,0.7914,-0.0175,5.4256,5.4256,5.4256
301.0667,0.1167,0.7902,-0.0183,4.742,4.742,4.742
301.0778,0.11800000000000001,0.7897,-0.0191,4.735,4.735,4.735
301.0889,0.1197,0.7916,-0.0189,5.7047,5.7047,5.7047
301.1,0.1206,0.7903,-0.0197,4.5168,4.5168,4.5168
301.1111,0.1216,0.7897,-0.0204,4.5335,4.5335,4.5335
301.1222,0.12300000000000001,0.7915,-0.0203,5.4559,5.4559,5.4559
301.1333,0.1237,0.7902,-0.0211,4.5395,4.5395,4.5395
301.1444,0.1245,0.7897,-0.0219,4.6838,4.6838,4.6838
301.1555,0.1253,0.7895,-0.0227,4.5828,4.5828,4.5828
301.1667,0.1264,0.7915,-0.0226,5.6766,5.6766,5.6766
301.1778,0.1267,0.7902,-0.0234,4.8164,4.8164,4.8164
301.1889,0.1273,0.7896,-0.0238,4.9907,4.9907,4.9907
301.2,0.1278,0.7895,-0.0245,4.6509,4.6509,4.6509
301.2111,0.1283,0.7895,-0.025,4.6374,4.6374,4.6374
301.2222,0.1287,0.7895,-0.0255,4.668,4.668,4.668
301.2333,0.1291,0.7895,-0.0259,4.7272,4.7272,4.7272
301.2444,0.1295,0.7895,-0.0264,4.7131,4.7131,4.7131
301.2556,0.1297,0.7895,-0.0268,4.7282,4.7282,4.7282
301.2667,0.1299,0.7895,-0.0272,4.8172,4.8172,4.8172
301.2778,0.1301,0.7894,-0.0275,4.9239,4.9239,4.9239
301.2889,0.1302,0.7894,-0.0278,4.9918,4.9918,4.9918
301.3,0.1304,0.7894,-0.027999999999999997,5.0499,5.0499,5.0499
301.3111,0.1305,0.7894,-0.0282,5.0794,5.0794,5.0794
301.3222,0.1306,0.7894,-0.0283,5.1058,5.1058,5.1058
301.3333,0.1306,0.7894,-0.0285,5.1971,5.1971,5.1971
301.3445,0.13,0.7912,-0.0299,4.3224,4.3224,4.3224
301.3556,0.1295,0.7912,-0.0311,3.07,3.07,3.07
301.3667,0.129,0.7907,-0.0325,1.6702,1.6702,1.6702
301.3778,0.1285,0.7902,-0.0339,0.3147,0.3147,0.3147
301.3889,0.1283,0.7902,-0.0347,359.5018,359.5018,359.5018
301.4,0.1281,0.7904,-0.0352,359.0119,359.0119,359.0119
301.4111,0.1281,0.7905,-0.0354,358.8424,358.8424,358.8424
301.4222,0.1281,0.7904,-0.0352,358.9701,358.9701,358.9701
301.4333,0.1283,0.7902,-0.0348,359.3972,359.3972,359.3972
301.4445,0.1284,0.79,-0.0344,359.8401,359.8401,359.8401
301.4556,0.1285,0.7901,-0.034,0.1298,0.1298,0.1298
301.4667,0.1285,0.7901,-0.0339,0.2366,0.2366,0.2366
301.4778,0.1285,0.7901,-0.034,0.2017,0.2017,0.2017
301.4889,0.1285,0.79,-0.0341,0.0966,0.0966,0.0966
301.5,0.1284,0.79,-0.0342,0.0047,0.0047,0.0047
301.5111,0.1284,0.79,-0.0342,359.9599,359.9599,359.9599
301.5222,0.1284,0.79,-0.0342,359.9574,359.9574,359.9574
301.5334,0.1284,0.79,-0.0342,359.9753,359.9753,359.9753
301.5445,0.1284,0.79,-0.0342,359.9942,359.9942,359.9942
301.5556,0.1284,0.79,-0.0342,0.005,0.005,0.005
301.5667,0.1284,0.79,-0.0342,0.0074,0.0074,0.0074
301.5778,0.1284,0.79,-0.0342,0.0052,0.0052,0.0052
301.5889,0.1284,0.79,-0.0342,0.0019,0.0019,0.0019
301.6,0.1284,0.79,-0.0342,-0.0004,-0.0004,-0.0004
301.6111,0.1284,0.79,-0.0342,-0.0012,-0.0012,-0.0012
301.6222,0.1284,0.79,-0.0342,-0.001,-0.001,-0.001
301.6333,0.1284,0.79,-0.0342,-0.0005,-0.0005,-0.0005
301.6444,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.6555,0.1284,0.79,-0.0342,0.0002,0.0002,0.0002
301.6667,0.1284,0.79,-0.0342,0.0002,0.0002,0.0002
301.6778,0.1284,0.79,-0.0342,0.0001,0.0001,0.0001
301.6889,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7111,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7222,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7333,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7444,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7556,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7667,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7778,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.7889,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8111,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8222,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8333,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8445,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8556,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8667,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8778,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.8889,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9111,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9222,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9333,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9445,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9556,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9667,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9778,0.1284,0.79,-0.0342,0.0,0.0,0.0
301.9889,0.1284,0.79,-0.0342,0.0,0.0,0.0
302.0,0.1284,0.79,-0.0342,0.0,0.0,0.0
302.0111,0.1284,0.79,-0.0342,0.0,0.0,0.0
302.0222,0.1284,0.79,-0.0342,0.0,0.0,0.0
