time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2,-0.1818,0.7767,-0.4721,40.8473,301.9918,72.5414
297.2111,-0.1821,0.7767,-0.4723,40.9631,301.91200000000003,72.4544
297.2222,-0.1819,0.7765,-0.4723,40.9643,301.8262,72.3821
297.2333,-0.1819,0.7765,-0.4723,40.9643,301.8262,72.3821
297.2444,-0.1823,0.7765,-0.4721,40.8892,301.7424,72.3887
297.2556,-0.1822,0.7764,-0.4721,40.8489,301.7381,72.399
297.2667,-0.1822,0.7764,-0.4721,40.8489,301.7381,72.399
297.2778,-0.1823,0.7764,-0.4722,40.8475,301.7792,72.3583
297.2889,-0.1822,0.7764,-0.4722,40.8692,301.8033,72.3328
297.3,-0.1822,0.7764,-0.4722,40.8692,301.8033,72.3328
297.3111,-0.182,0.7764,-0.4723,40.88,301.8417,72.2639
297.3222,-0.182,0.7764,-0.4723,40.88,301.8417,72.2639
297.3333,-0.1819,0.7763,-0.4723,40.8922,301.8658,72.2408
297.3445,-0.1822,0.7765,-0.47200000000000003,40.9042,301.86400000000003,72.2169
297.3556,-0.1821,0.7763,-0.4719,40.9048,301.9045,72.2354
297.3667,-0.182,0.7763,-0.4718,40.9,301.9107,72.2288
297.3778,-0.1822,0.7765,-0.4715,40.9034,301.9095,72.2066
297.3889,-0.182,0.7762,-0.4715,40.9034,301.9114,72.1759
297.4,-0.1819,0.7762,-0.4713,40.9137,301.9392,72.1768
297.4111,-0.1822,0.7764,-0.4707,40.8846,301.9724,72.1837
297.4222,-0.1818,0.7762,-0.4705,40.8644,301.9735,72.1646
297.4333,-0.1817,0.7761,-0.4701,40.8679,301.9746,72.14399999999999
297.4445,-0.1819,0.7763,-0.4697,40.809,301.9743,72.1461
297.4556,-0.1814,0.7761,-0.4693,40.7264,301.9161,72.1533
297.4667,-0.1812,0.7761,-0.4686,40.6528,301.8331,72.1858
297.4778,-0.1813,0.7763,-0.4678,40.5633,301.7551,72.2827
297.4889,-0.1809,0.7762,-0.4673,40.4563,301.7009,72.3774
297.5,-0.1807,0.7762,-0.4666,40.3835,301.617,72.5067
297.5111,-0.1807,0.7764,-0.4657,40.3179,301.5286,72.5735
297.5222,-0.1805,0.7761,-0.4651,40.2689,301.4029,72.6537
297.5334,-0.1804,0.7761,-0.4645,40.289,301.2655,72.7112
297.5445,-0.1806,0.7763,-0.4637,40.3015,301.1057,72.7522
297.5556,-0.1804,0.7761,-0.4633,40.2895,300.8688,72.8182
297.5667,-0.1805,0.7759999999999999,-0.4627,40.2622,300.5631,72.8601
297.5778,-0.1809,0.7759999999999999,-0.4624,40.1828,300.265,72.9149
297.5889,-0.1809,0.7758,-0.462,40.1113,299.9253,72.9429
297.6,-0.1813,0.7758,-0.4614,40.0619,299.6459,73.0286
297.6111,-0.1815,0.7756,-0.4607,39.8267,299.4063,73.1985
297.6222,-0.1819,0.7754,-0.4601,39.6009,299.1735,73.3842
297.6333,-0.1824,0.7755,-0.4592,39.4242,298.8987,73.5587
297.6444,-0.1829,0.7756,-0.4584,39.3181,298.6016,73.71300000000001
297.6555,-0.1833,0.7755,-0.4576,39.2076,298.2922,73.8439
297.6667,-0.1841,0.7758,-0.4564,39.1401,297.9242,73.8652
297.6778,-0.1849,0.7762,-0.455,38.9367,297.4782,73.956
297.6889,-0.1853,0.7765,-0.4535,38.7153,297.0715,74.0751
297.7,-0.1858,0.777,-0.4516,38.5218,296.7389,74.2203
297.7111,-0.1867,0.7777,-0.4498,38.3341,296.4509,74.4106
297.7222,-0.1865,0.7781,-0.4478,38.0894,296.1622,74.5448
297.7333,-0.1867,0.7787,-0.4453,37.8857,295.8354,74.7243
297.7444,-0.1873,0.7795,-0.44299999999999995,37.823,295.528,74.7623
297.7556,-0.1875,0.7799,-0.4407,37.7066,295.2065,74.7102
297.7667,-0.1878,0.7805,-0.4381,37.551,294.8679,74.693
297.7778,-0.1884,0.7811,-0.4359,37.3455,294.5056,74.5284
297.7889,-0.1886,0.7814,-0.4334,37.0424,294.2153,74.4
