time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
297.2,-0.0016,0.775,-0.2428,325.728,12.3171,342.5511
297.2111,-0.0016,0.7748,-0.2429,325.5332,12.1972,342.531
297.2222,-0.0017,0.7748,-0.2429,325.4974,12.2634,342.4741
297.2333,-0.0017,0.7748,-0.2429,325.4952,12.2632,342.4745
297.2444,-0.0017,0.7746,-0.2427,325.5919,12.5615,342.3773
297.2556,-0.0014,0.7745,-0.2427,325.5342,12.7018,342.1978
297.2667,-0.0014,0.7745,-0.2427,325.532,12.7016,342.1982
297.2778,-0.0011,0.7745,-0.2428,325.366,12.8931,341.9958
297.2889,-0.0009,0.7745,-0.2428,325.2967,12.9887,341.9771
297.3,-0.0009,0.7745,-0.2428,325.2945,12.9885,341.9775
297.3111,-0.0006,0.7744,-0.2429,325.0806,13.045,341.587
297.3222,-0.0006,0.7744,-0.2429,325.0784,13.0448,341.5874
297.3333,-0.0004,0.7742,-0.243,325.0385,13.1265,341.4196
297.3445,-0.0002,0.7742,-0.243,325.0674,13.2768,341.3575
297.3556,0.0,0.7741,-0.243,325.0587,13.4433,341.2904
297.3667,0.0001,0.7741,-0.243,325.0199,13.604000000000001,341.1465
297.3778,0.0003,0.774,-0.2429,324.9658,13.7235,341.0131
297.3889,0.0006,0.7741,-0.2428,324.9013,13.8725,340.9106
297.4,0.001,0.7739,-0.2428,324.865,14.0456,340.8139
297.4111,0.0012,0.7739,-0.2422,324.7542,14.2585,340.6869
297.4222,0.0013,0.774,-0.2419,324.5917,14.4567,340.4581
297.4333,0.0015,0.7741,-0.2414,324.3958,14.654000000000002,340.1221
297.4445,0.0013,0.7743,-0.2409,324.1282,14.8667,339.5118
297.4556,0.0011,0.7746,-0.2398,323.8915,15.1716,338.7281
297.4667,0.0007,0.775,-0.2388,323.7217,15.5096,338.2036
297.4778,0.0004,0.7755,-0.23800000000000002,323.5635,15.7945,337.8185
297.4889,0.0001,0.7759999999999999,-0.237,323.3932,16.0066,337.5156
297.5,-0.0004,0.7765,-0.2359,323.1261,15.9945,337.4361
297.5111,-0.001,0.7771,-0.2346,322.7841,15.8783,337.2477
297.5222,-0.0017,0.7776,-0.2332,322.4159,15.82,336.7938
297.5334,-0.0027,0.7783,-0.2319,322.0634,15.8616,336.2725
297.5445,-0.0038,0.7788,-0.2306,321.6843,16.0743,335.4049
297.5556,-0.0054,0.7793,-0.2293,321.3253,16.5579,334.2552
297.5667,-0.0068,0.7798,-0.2279,320.96,17.3275,332.8063
297.5778,-0.0081,0.7804,-0.2269,320.5703,18.0879,331.4393
297.5889,-0.0095,0.7812,-0.2255,320.1197,19.0866,330.026
297.6,-0.0109,0.7819,-0.2241,319.6418,20.1407,328.7702
297.6111,-0.0126,0.7827,-0.2228,319.2401,21.1715,327.5034
297.6222,-0.0148,0.7836,-0.2211,318.9599,22.3703,326.0792
297.6333,-0.0172,0.7844,-0.2192,318.7353,23.0327,324.6512
297.6444,-0.0196,0.7852,-0.2174,318.42400000000004,23.516,323.4162
297.6555,-0.022000000000000002,0.7862,-0.2154,318.1242,23.5292,322.6015
297.6667,-0.0244,0.787,-0.2132,317.8825,23.1707,322.4715
297.6778,-0.0269,0.7878,-0.2108,317.7889,22.4302,322.7532
297.6889,-0.0293,0.7883,-0.2082,317.7364,21.7589,323.0175
297.7,-0.0314,0.7889,-0.2054,317.8038,20.6025,323.9755
297.7111,-0.0336,0.7894,-0.2022,317.9673,19.4226,324.9678
297.7222,-0.036000000000000004,0.7896,-0.19899999999999998,318.0875,18.5268,325.4441
297.7333,-0.0383,0.79,-0.1956,318.2299,17.7836,325.5488
297.7444,-0.0405,0.7903,-0.192,318.2462,17.4812,324.9562
297.7556,-0.0426,0.7905,-0.1883,318.0438,17.6522,323.6611
297.7667,-0.0441,0.7908,-0.185,317.7489,18.2188,321.9614
297.7778,-0.0452,0.7912,-0.1822,317.4906,18.9444,320.5222
297.7889,-0.0459,0.7917,-0.1792,317.3066,19.5765,319.4234
297.8,-0.0461,0.7916,-0.1763,317.1553,20.7024,318.2395
297.8111,-0.046,0.7912,-0.1738,317.1895,22.0093,317.0337
297.8222,-0.0448,0.7911,-0.1713,317.3999,23.4853,315.7982
297.8333,-0.0439,0.79,-0.1691,317.7074,25.1103,314.7704
297.8445,-0.0433,0.7889,-0.1668,318.0842,26.7009,313.9527
297.8556,-0.0423,0.7883,-0.1648,318.4417,28.0135,313.1354
297.8667,-0.040999999999999995,0.787,-0.1627,318.8771,28.8853,312.5096
297.8778,-0.0402,0.7857,-0.1608,319.2579,29.5411,311.9782
297.8889,-0.0393,0.7843,-0.1593,319.7023,29.6169,311.8757
297.9,-0.0382,0.7829,-0.1577,320.1649,29.4129,312.3545
297.9111,-0.0369,0.7815,-0.1561,320.5814,28.9201,313.6371
297.9222,-0.036000000000000004,0.7799,-0.1547,320.8983,28.2789,315.0987
297.9333,-0.0357,0.7791,-0.1533,321.2263,27.9879,315.7737
297.9445,-0.0346,0.7779,-0.1521,321.3369,27.7233,316.1626
297.9556,-0.0339,0.7765,-0.1505,321.4728,27.7826,316.3546
297.9667,-0.0329,0.7757,-0.1497,321.5262,28.2693,316.2321
297.9778,-0.032,0.7751,-0.149,321.5809,28.9876,315.8474
297.9889,-0.0308,0.7741,-0.14800000000000002,321.5772,29.7874,315.42400000000004
298.0,-0.0293,0.7733,-0.1469,321.6768,30.6942,315.0226
298.0111,-0.0277,0.7728,-0.1448,321.8073,31.4253,314.9747
298.0222,-0.0258,0.7719,-0.1448,321.8455,32.4413,315.3289
298.0334,-0.024,0.7711,-0.1439,321.9265,33.2534,315.7219
298.0445,-0.0224,0.7702,-0.1432,322.0482,34.001999999999995,315.6809
298.0556,-0.0206,0.7692,-0.1422,322.1969,34.6746,315.3291
298.0667,-0.0194,0.7682,-0.1416,322.2826,35.3274,315.0785
298.0778,-0.0179,0.7676,-0.1405,322.3681,35.8791,314.9789
298.0889,-0.0164,0.7666,-0.1398,322.4768,36.4543,315.0013
298.1,-0.0141,0.7659,-0.1395,322.6148,36.796,315.6229
298.1111,-0.0118,0.7652,-0.1391,322.7601,36.9956,316.9528
298.1222,-0.0098,0.7643,-0.1389,322.9637,37.1776,318.2719
298.1333,-0.0078,0.7637,-0.1381,323.178,37.3312,319.0143
298.1444,-0.0058,0.7631,-0.1378,323.2791,37.4837,319.2229
298.1555,-0.004,0.7623,-0.1373,323.3437,37.7245,319.3456
298.1667,-0.0021,0.7621,-0.1369,323.3546,37.8974,319.3551
298.1778,0.0003,0.7617,-0.1367,323.4107,38.1205,319.6348
298.1889,0.0025,0.7609999999999999,-0.1366,323.5383,38.3462,320.4298
298.2,0.0052,0.7604,-0.1366,323.6927,38.5333,321.358
298.2111,0.0081,0.7599,-0.13699999999999998,323.9357,38.6574,322.845
298.2222,0.0108,0.7592,-0.1372,324.2054,38.8571,323.9099
298.2333,0.0131,0.7588,-0.1367,324.4693,39.1205,324.48900000000003
298.2444,0.0154,0.7583,-0.1367,324.7844,39.655,324.1165
298.2556,0.0177,0.7577,-0.1365,325.0408,40.3383,323.5158
298.2667,0.0202,0.7571,-0.1365,325.1859,40.9816,323.2608
298.2778,0.0229,0.7568,-0.1368,325.3235,41.4799,323.41
298.2889,0.0257,0.7563,-0.1369,325.4546,41.7869,323.9435
298.3,0.0285,0.7558,-0.1374,325.633,41.8297,324.8122
298.3111,0.0308,0.7551,-0.1377,325.8796,41.7163,325.7437
298.3222,0.0331,0.7546,-0.1381,326.1377,41.5968,326.5259
298.3333,0.0353,0.7542,-0.1384,326.3529,41.6023,327.1608
298.3445,0.0373,0.7536,-0.1385,326.4609,41.6359,327.6534
298.3556,0.0392,0.7532,-0.1388,326.55,41.6828,328.0136
298.3667,0.0407,0.753,-0.1389,326.6456,41.7802,328.1325
298.3778,0.0424,0.7526,-0.1393,326.7841,41.8695,328.3083
298.3889,0.044000000000000004,0.7521,-0.1396,326.9362,41.96,328.5893
298.4,0.0455,0.7518,-0.1399,327.0603,42.0387,328.8936
298.4111,0.0468,0.7515,-0.1403,327.1674,42.0264,329.315
298.4222,0.0481,0.7512,-0.1405,327.3104,41.8172,329.8189
298.4333,0.0493,0.7508,-0.1409,327.4651,41.6581,330.26
298.4445,0.0502,0.7505,-0.1413,327.5916,41.4575,330.6399
298.4556,0.051,0.7502,-0.1416,327.6794,41.3009,330.8491
298.4667,0.0517,0.7499,-0.1419,327.7254,41.2384,330.8445
298.4778,0.0524,0.7497,-0.1423,327.7697,41.2461,330.8793
298.4889,0.0529,0.7494,-0.1426,327.8033,41.4182,330.7366
298.5,0.0534,0.7492,-0.1429,327.825,41.6202,330.6746
298.5111,0.054000000000000006,0.7490000000000001,-0.1436,327.8297,41.70399999999999,330.7864
298.5222,0.0545,0.7488,-0.14400000000000002,327.8874,41.6373,331.0861
298.5334,0.0549,0.7485,-0.1444,328.0542,41.4608,331.4182
298.5445,0.0551,0.7483,-0.1448,328.2698,41.3369,331.7173
298.5556,0.0554,0.7481,-0.145,328.3866,41.3264,331.8344
298.5667,0.0555,0.748,-0.1453,328.4411,41.3087,331.8373
298.5778,0.0556,0.7478,-0.1455,328.4839,41.2823,331.6864
298.5889,0.0555,0.7477,-0.1457,328.5089,41.2268,331.3813
298.6,0.0553,0.7478,-0.1457,328.51599999999996,41.1386,331.2514
298.6111,0.055,0.7475,-0.1458,328.5224,41.041000000000004,331.3343
298.6222,0.0551,0.7474,-0.1459,328.5316,40.9845,331.5184
298.6333,0.0551,0.7474,-0.146,328.5391,40.968999999999994,331.6532
298.6444,0.0551,0.7475,-0.1462,328.5632,40.9778,331.7351
298.6555,0.055,0.7475,-0.1463,328.6007,41.0105,331.6352
298.6667,0.055,0.7474,-0.1465,328.5747,41.0549,331.4211
298.6778,0.055,0.7475,-0.1466,328.5479,41.153999999999996,331.1306
298.6889,0.055,0.7475,-0.1466,328.5054,41.2553,330.9504
298.7,0.055,0.7474,-0.1468,328.523,41.2644,331.0072
298.7111,0.0551,0.7475,-0.147,328.6091,41.1853,331.2953
298.7222,0.055,0.7474,-0.1471,328.7267,41.1034,331.4495
298.7333,0.0549,0.7472,-0.1469,328.8214,41.0355,331.3691
298.7444,0.0549,0.7471,-0.147,328.8843,40.9864,331.2983
298.7556,0.0547,0.7471,-0.147,328.8841,40.9872,331.1564
298.7667,0.0546,0.7471,-0.147,328.8578,41.0819,330.9047
298.7778,0.0545,0.747,-0.1471,328.8387,41.2139,330.7269
298.7889,0.0544,0.747,-0.1472,328.8435,41.2983,330.6608
298.8,0.0544,0.747,-0.1477,328.8355,41.2883,330.6827
298.8111,0.0543,0.747,-0.1479,328.8501,41.268,330.7589
298.8222,0.0545,0.7469,-0.14800000000000002,328.8895,41.2203,330.9041
298.8333,0.0544,0.747,-0.1479,328.9073,41.2073,330.9331
298.8445,0.0544,0.7469,-0.1481,328.8891,41.2298,330.8685
298.8556,0.0544,0.7469,-0.1482,328.8886,41.2897,330.746
298.8667,0.0543,0.7469,-0.1484,328.9144,41.3793,330.5689
298.8778,0.0542,0.7469,-0.1485,328.9434,41.5067,330.4184
298.8889,0.0541,0.7469,-0.1488,328.9744,41.6562,330.2547
298.9,0.0543,0.7466,-0.1491,328.9944,41.7669,330.1482
298.9111,0.0543,0.7464,-0.1494,329.0034,41.793,330.2054
298.9222,0.0543,0.7463,-0.1496,328.9969,41.8271,330.1949
298.9333,0.0543,0.7462,-0.1498,328.9883,41.8777,330.152
298.9445,0.0545,0.7462,-0.1501,328.9687,41.9002,330.1704
298.9556,0.0544,0.746,-0.1504,328.9472,41.8992,330.1928
298.9667,0.0543,0.746,-0.1508,328.9296,41.9029,330.1459
298.9778,0.0543,0.7458,-0.1511,328.981,41.9843,330.0
298.9889,0.0543,0.7455,-0.1514,329.0544,42.1885,329.7539
299.0,0.0541,0.7455,-0.1515,329.0901,42.4067,329.5012
299.0111,0.0542,0.7454,-0.1518,329.1138,42.7084,329.2701
299.0222,0.0543,0.7453,-0.1523,329.1227,42.864,329.2766
