time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.8111,0.2466,0.8079,-0.3643,346.5733,37.2907,92.46700000000001
143.8222,0.2467,0.8079999999999999,-0.3643,346.5872,37.3317,92.4681
143.8333,0.2468,0.8079999999999999,-0.3643,346.5366,37.3591,92.469
143.8445,0.2468,0.8079999999999999,-0.3644,346.4861,37.3649,92.4766
143.8556,0.2469,0.8079999999999999,-0.3642,346.4758,37.3749,92.48700000000001
143.8667,0.247,0.8079999999999999,-0.3642,346.4663,37.3537,92.4992
143.8778,0.247,0.8079999999999999,-0.3642,346.472,37.3351,92.5028
143.8889,0.2471,0.8081,-0.3644,346.4928,37.3276,92.4915
143.9,0.2472,0.8081,-0.3644,346.4943,37.3235,92.4893
143.9111,0.2474,0.8079,-0.3645,346.4879,37.3287,92.479
143.9222,0.2475,0.8079999999999999,-0.3645,346.4992,37.341,92.4772
143.9333,0.2475,0.8079,-0.3646,346.4475,37.3538,92.4777
143.9444,0.2474,0.8079,-0.3647,346.3943,37.3219,92.4903
143.9556,0.2474,0.8078,-0.3647,346.3807,37.3,92.4826
143.9667,0.2474,0.8077,-0.3648,346.3867,37.2738,92.4818
143.9778,0.2474,0.8076,-0.3648,346.4065,37.2727,92.4651
143.9889,0.2473,0.8075,-0.3649,346.43699999999995,37.3001,92.4538
144.0,0.2473,0.8074,-0.3651,346.4441,37.3338,92.4456
144.0111,0.2471,0.8074,-0.3652,346.4342,37.3669,92.4395
144.0222,0.2471,0.8072,-0.3651,346.4438,37.3844,92.4373
144.0333,0.2471,0.8072,-0.3652,346.42800000000005,37.3765,92.4292
144.0444,0.247,0.8071,-0.3652,346.418,37.3573,92.4258
144.0556,0.247,0.807,-0.3652,346.43800000000005,37.3307,92.4424
144.0667,0.2471,0.8069,-0.3652,346.4553,37.3077,92.4523
144.0778,0.2471,0.8069,-0.3652,346.48699999999997,37.29,92.4747
144.0889,0.2473,0.807,-0.3653,346.5228,37.2966,92.4786
144.1,0.2472,0.8069,-0.3655,346.5195,37.3236,92.473
144.1111,0.2471,0.8069,-0.3655,346.5031,37.3361,92.4795
144.1222,0.2472,0.8071,-0.3655,346.5013,37.3322,92.4635
144.1333,0.2472,0.8071,-0.3655,346.5313,37.3138,92.441
144.1445,0.2471,0.8072,-0.3655,346.5614,37.3421,92.4079
144.1556,0.2467,0.8071,-0.3654,346.624,37.3919,92.3884
