time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.0111,0.1379,0.7727,-0.4331,351.0587,58.6334,78.3713
307.0222,0.138,0.7727,-0.4332,351.0175,58.6382,78.3542
307.0334,0.138,0.7728,-0.4333,350.9982,58.6317,78.345
307.0445,0.1382,0.7729,-0.4331,350.9805,58.6542,78.3355
307.0556,0.1383,0.773,-0.4331,350.9282,58.6693,78.3437
307.0667,0.1384,0.7732,-0.433,350.9359,58.7278,78.3454
307.0778,0.1386,0.7733,-0.4329,350.9302,58.7935,78.3429
307.0889,0.1385,0.7735,-0.4328,350.9156,58.8728,78.3325
307.1,0.1387,0.7737,-0.4327,350.9074,58.9315,78.317
307.1111,0.1387,0.7737,-0.4326,350.8722,58.9298,78.3239
307.1222,0.1387,0.7738,-0.4326,350.8809,58.9058,78.3236
307.1333,0.1387,0.7738,-0.4325,350.8446,58.8655,78.3235
307.1444,0.1387,0.7737,-0.4326,350.8123,58.821000000000005,78.3546
307.1555,0.1387,0.7737,-0.4327,350.7914,58.8192,78.3853
307.1667,0.1388,0.7737,-0.4327,350.8608,58.8455,78.3854
307.1778,0.1389,0.7736,-0.4328,350.9233,58.8827,78.3769
307.1889,0.1389,0.7735,-0.4328,350.9667,58.9335,78.3651
307.2,0.1388,0.7734,-0.4329,351.0219,58.9564,78.3675
307.2111,0.1388,0.7732,-0.4329,351.06,58.9387,78.3941
307.2222,0.1387,0.7731,-0.433,351.0931,58.9087,78.4126
307.2333,0.1388,0.7731,-0.4332,351.1262,58.8359,78.4199
307.2444,0.1387,0.7729,-0.4333,351.1792,58.7804,78.4248
307.2556,0.1386,0.7728,-0.4334,351.2205,58.7444,78.4306
307.2667,0.1386,0.7726,-0.4336,351.2559,58.7595,78.4068
307.2778,0.1386,0.7724,-0.434,351.3091,58.8104,78.358
307.2889,0.1387,0.7722,-0.4344,351.3783,58.8893,78.3129
307.3,0.1387,0.7718,-0.4346,351.4621,58.9669,78.2736
307.3111,0.1388,0.7717,-0.4351,351.5896,59.0843,78.1903
307.3222,0.139,0.7714,-0.4354,351.6726,59.1764,78.1001
307.3333,0.1394,0.7714,-0.4357,351.689,59.2744,77.9636
307.3445,0.1398,0.7713,-0.436,351.6567,59.4702,77.7954
307.3556,0.1403,0.7712,-0.4362,351.6333,59.7064,77.6207
307.3667,0.1408,0.7712,-0.4361,351.6811,60.1088,77.3672
307.3778,0.1416,0.7716,-0.4358,351.839,60.6248,77.1007
307.3889,0.1423,0.7723,-0.4352,351.9701,61.198,76.7759
307.4,0.1429,0.773,-0.4342,351.8512,61.7792,76.4496
307.4111,0.1437,0.7739,-0.433,351.6137,62.3372,76.1423
307.4222,0.1445,0.775,-0.4318,351.3612,62.9049,75.8552
307.4333,0.1451,0.7763,-0.4299,350.9145,63.5147,75.5727
307.4445,0.1456,0.7778,-0.4278,350.3737,64.2411,75.2412
307.4556,0.1456,0.7778,-0.4278,350.3737,64.2411,75.2412
307.4667,0.1466,0.7806,-0.423,349.3396,65.4953,74.7036
307.4778,0.1473,0.782,-0.4206,348.9598,65.9528,74.4432
307.4889,0.1477,0.7838,-0.4179,348.6978,66.4331,74.1107
307.5,0.1481,0.7856,-0.4152,348.5223,66.9623,73.7753
307.5111,0.1482,0.7873,-0.4124,348.4167,67.4855,73.5798
307.5222,0.1484,0.789,-0.4097,348.3537,68.0032,73.4389
307.5334,0.1487,0.7909999999999999,-0.4068,348.3885,68.3583,73.4698
307.5445,0.1488,0.7926,-0.4039,348.2821,68.6337,73.4427
307.5556,0.1488,0.7941,-0.401,348.1144,68.7449,73.4706
307.5667,0.1489,0.7956,-0.3984,347.9066,68.8107,73.5143
307.5778,0.1489,0.7968,-0.3961,347.7388,68.8853,73.5305
307.5889,0.1488,0.7979,-0.3939,347.6133,68.9937,73.494
307.6,0.1485,0.7987,-0.392,347.6003,69.1183,73.3708
307.6111,0.1481,0.7997,-0.3901,347.5552,69.3251,73.2616
307.6222,0.1478,0.8002,-0.3883,347.5417,69.5123,73.2115
307.6333,0.1477,0.8008,-0.3867,347.5217,69.6546,73.1754
307.6444,0.1474,0.8012,-0.3851,347.537,69.7458,73.1432
307.6555,0.1473,0.8011,-0.384,347.5136,69.8202,73.0841
307.6667,0.1473,0.8011,-0.384,347.5136,69.8202,73.0841
307.6778,0.1474,0.8011,-0.3833,347.5439,69.8562,72.9616
307.6889,0.1475,0.8012,-0.3826,347.6609,69.9725,72.8054
307.7,0.1476,0.8009,-0.382,347.7848,70.1568,72.654
307.7111,0.1479,0.8008,-0.3818,347.8758,70.3513,72.4781
307.7222,0.1481,0.8006,-0.3818,347.9564,70.6287,72.2402
307.7333,0.1484,0.8003,-0.3815,348.0487,70.9557,71.9923
307.7444,0.149,0.7998,-0.3816,348.1944,71.4751,71.7082
307.7556,0.1496,0.7995,-0.3816,348.3771,71.8711,71.4887
307.7667,0.1505,0.7993,-0.3816,348.6389,72.3158,71.2548
307.7778,0.1512,0.799,-0.3816,348.9003,72.7462,71.0234
307.7889,0.1523,0.799,-0.3814,349.2319,73.1644,70.8285
307.8,0.1533,0.7991,-0.3812,349.5176,73.5468,70.6505
307.8111,0.1543,0.7991,-0.3809,349.7344,73.9409,70.4991
307.8222,0.1555,0.7991,-0.3808,349.9299,74.3771,70.3838
307.8333,0.1567,0.7993,-0.3804,350.1049,74.8443,70.2884
307.8445,0.1579,0.7994,-0.38,350.2474,75.3337,70.1818
307.8556,0.1594,0.7995,-0.3797,350.3397,75.8662,70.1231
307.8667,0.1608,0.7998,-0.3793,350.4172,76.3651,70.0891
307.8778,0.1624,0.8003,-0.3789,350.4961,76.8446,70.0283
307.8889,0.1641,0.8006,-0.3784,350.5794,77.304,69.9712
307.9,0.1656,0.8011,-0.3779,350.6436,77.7407,69.9264
307.9111,0.1673,0.8018,-0.3773,350.6223,78.0978,69.9025
307.9222,0.1688,0.8023,-0.3767,350.5874,78.3957,69.8798
307.9333,0.1703,0.8027,-0.3761,350.4989,78.6843,69.8417
307.9445,0.1716,0.8029999999999999,-0.3756,350.4374,79.0005,69.7625
307.9556,0.1731,0.8034,-0.3752,350.4615,79.3375,69.6512
307.9667,0.1746,0.8038,-0.3746,350.4934,79.7453,69.5026
307.9778,0.1761,0.8043,-0.3739,350.5671,80.1711,69.3319
