time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.0111,0.1489,0.8607,-0.5571,356.9919,87.3334,135.4744
307.0222,0.1488,0.8608,-0.5572,356.9584,87.3895,135.4817
307.0334,0.1487,0.8608,-0.5572,356.9493,87.4317,135.4892
307.0445,0.1489,0.8609,-0.5569,356.9867,87.4295,135.4863
307.0556,0.1489,0.861,-0.557,357.0063,87.4272,135.4684
307.0667,0.149,0.8612,-0.557,357.0163,87.4095,135.4524
307.0778,0.149,0.8613,-0.557,356.9987,87.4168,135.4369
307.0889,0.149,0.8614,-0.557,356.9582,87.4179,135.4189
307.1,0.1491,0.8615,-0.557,356.9213,87.43700000000001,135.3924
307.1111,0.1491,0.8615,-0.557,356.9205,87.4425,135.3755
307.1222,0.149,0.8616,-0.5568,356.9119,87.4153,135.3733
307.1333,0.1491,0.8617,-0.5568,356.9111,87.3778,135.3746
307.1444,0.1491,0.8617,-0.5569,356.9077,87.336,135.3824
307.1555,0.1492,0.8617,-0.5569,356.8908,87.2797,135.4001
307.1667,0.1493,0.8618,-0.5569,356.8612,87.2388,135.4381
307.1778,0.1493,0.8618,-0.557,356.8504,87.21600000000001,135.4716
307.1889,0.1493,0.8617,-0.5569,356.8505,87.1982,135.4951
307.2,0.1493,0.8616,-0.557,356.8632,87.1959,135.5229
307.2111,0.1494,0.8616,-0.5568,356.9003,87.1762,135.5413
307.2222,0.1494,0.8615,-0.5568,356.9229,87.1687,135.5622
307.2333,0.1496,0.8616,-0.5569,356.9444,87.18299999999999,135.5841
307.2444,0.1495,0.8616,-0.557,356.9592,87.1956,135.6089
307.2556,0.1494,0.8615,-0.5571,356.9731,87.2083,135.6585
307.2667,0.1494,0.8615,-0.5572,357.00699999999995,87.2769,135.6941
307.2778,0.1494,0.8613,-0.5574,357.0623,87.363,135.735
307.2889,0.1495,0.8612,-0.5577,357.1324,87.47200000000001,135.7731
307.3,0.1493,0.8609,-0.5578,357.1916,87.5905,135.8165
307.3111,0.1493,0.8607,-0.5581,357.2735,87.7314,135.8557
307.3222,0.1493,0.8605,-0.5582,357.3412,87.9061,135.9025
307.3333,0.1494,0.8604,-0.5585,357.41,88.0963,135.9304
307.3445,0.1495,0.8602,-0.5587,357.4742,88.2743,135.96
307.3556,0.1495,0.86,-0.5591,357.5269,88.4634,135.9782
307.3667,0.1494,0.8597,-0.5591,357.5835,88.6439,135.9787
307.3778,0.1494,0.8596,-0.5591,357.6484,88.7507,135.9469
307.3889,0.1493,0.8595,-0.5589999999999999,357.6966,88.775,135.8701
307.4,0.1492,0.8595,-0.5588,357.7508,88.8197,135.7676
307.4111,0.1491,0.8598,-0.5582,357.7548,88.8544,135.5012
307.4222,0.149,0.8602,-0.5574,357.7026,88.9347,135.0691
307.4333,0.1489,0.8607,-0.5562,357.5427,88.9898,134.548
307.4445,0.1487,0.8612,-0.5552,357.3411,88.9979,134.0571
307.4556,0.1487,0.8612,-0.5552,357.3411,88.9979,134.0571
307.4667,0.1489,0.8616,-0.5529,356.4011,88.4197,132.9828
307.4778,0.1491,0.8619,-0.5515,355.9723,88.1824,132.3735
307.4889,0.1492,0.8623,-0.5501,355.7478,88.0702,131.6736
307.5,0.1493,0.863,-0.5488,355.68199999999996,88.012,130.9175
307.5111,0.149,0.8637,-0.5475,355.605,87.9838,130.1868
307.5222,0.1488,0.8643,-0.5461,355.5838,87.9437,129.4112
307.5334,0.1487,0.8651,-0.5448,355.4716,87.9298,128.6839
307.5445,0.1486,0.8657,-0.5431,355.3276,87.9476,128.0462
307.5556,0.1482,0.8661,-0.5413,355.22900000000004,88.0597,127.4164
307.5667,0.14800000000000002,0.8666,-0.5396,355.19300000000004,88.2341,126.7672
307.5778,0.1478,0.8668,-0.5379999999999999,355.2302,88.4716,126.1653
307.5889,0.1476,0.8671,-0.5363,355.3493,88.7623,125.6138
307.6,0.1472,0.8671,-0.5346,355.49,88.9464,125.1578
307.6111,0.1468,0.8675,-0.5333,355.5791,88.8682,124.8121
307.6222,0.1467,0.8677,-0.5321,355.6067,88.73,124.5256
307.6333,0.1466,0.8679,-0.5313,355.5129,88.3749,124.4532
307.6444,0.1465,0.8678,-0.5304,355.3005,87.9752,124.4808
307.6555,0.1463,0.8678,-0.5296,355.0317,87.5908,124.6107
307.6667,0.1463,0.8678,-0.5296,355.0317,87.5908,124.6107
307.6778,0.1462,0.8678,-0.5287,354.8149,87.3479,124.6987
307.6889,0.1463,0.8676,-0.5277,354.6291,87.2283,124.9776
307.7,0.1462,0.8674,-0.5267,354.537,87.06700000000001,125.116
307.7111,0.1465,0.8673,-0.5262,354.63199999999995,86.969,125.271
307.7222,0.1464,0.8672,-0.5259,354.8153,86.9095,125.402
307.7333,0.1465,0.8669,-0.5256,355.035,86.9638,125.5335
