time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.0111,0.0265,0.7961,-0.297,336.81199999999995,358.2656,355.6901
307.0222,0.0265,0.7965,-0.297,336.782,358.3963,355.7443
307.0334,0.0267,0.7968,-0.2971,336.7396,358.5617,355.7991
307.0445,0.0267,0.7968,-0.2969,336.6731,358.6588,355.8572
307.0556,0.0269,0.797,-0.2968,336.5996,358.69,355.9324
307.0667,0.0272,0.7971,-0.2965,336.48699999999997,358.5493,356.1095
307.0778,0.0274,0.7972,-0.2963,336.4172,358.4536,356.2154
307.0889,0.0276,0.7974,-0.29600000000000004,336.36199999999997,358.3624,356.2814
307.1,0.0277,0.7975,-0.29600000000000004,336.389,358.3949,356.2627
307.1111,0.0276,0.7976,-0.29600000000000004,336.4576,358.5817,356.1772
307.1222,0.0277,0.7977,-0.29600000000000004,336.4871,358.7288,356.1913
307.1333,0.0276,0.7977,-0.2957,336.5536,358.841,356.2775
307.1444,0.0276,0.7977,-0.2957,336.5712,358.8871,356.2529
307.1555,0.0277,0.7975,-0.2957,336.5734,358.8817,356.1089
307.1667,0.0279,0.7975,-0.2958,336.592,358.849,356.0013
307.1778,0.0279,0.7974,-0.2959,336.6062,358.7262,355.9846
307.1889,0.0279,0.7972,-0.2959,336.606,358.6194,356.0427
307.2,0.0277,0.797,-0.29600000000000004,336.6254,358.5761,356.0573
307.2111,0.0278,0.7969,-0.29600000000000004,336.6582,358.5886,355.9933
307.2222,0.0277,0.7969,-0.2961,336.7059,358.6229,355.92
307.2333,0.0278,0.797,-0.2963,336.8036,358.6989,355.81199999999995
307.2444,0.0277,0.7971,-0.2966,336.8893,358.7677,355.6948
307.2556,0.0277,0.7972,-0.2969,336.9545,358.7591,355.5491
307.2667,0.0279,0.7975,-0.2971,336.9626,358.6815,355.4278
307.2778,0.027999999999999997,0.7976,-0.2974,336.9158,358.5858,355.2947
307.2889,0.0284,0.7979,-0.2978,336.7565,358.44800000000004,355.0508
307.3,0.0289,0.7981,-0.2983,336.5012,358.2777,354.7938
307.3111,0.0293,0.7984,-0.2988,336.1803,358.0093,354.8576
307.3222,0.0299,0.7989,-0.2992,335.8137,357.7132,355.0888
