time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.0111,-0.0024,0.7795,-0.2527,336.6568,358.8435,354.9204
307.0222,-0.0023,0.78,-0.2526,336.6284,358.9745,354.9745
307.0334,-0.002,0.7802,-0.2526,336.5882,359.1404,355.0291
307.0445,-0.0018,0.7802,-0.2523,336.523,359.2382,355.0869
307.0556,-0.0016,0.7804,-0.2521,336.45,359.2702,355.162
307.0667,-0.0013,0.7806,-0.2519,336.3358,359.1307,355.3393
307.0778,-0.0011,0.7807,-0.2517,336.2649,359.0356,355.4455
307.0889,-0.0009,0.7809,-0.2514,336.2086,358.9448,355.5118
307.1,-0.0008,0.7809999999999999,-0.2514,336.2361,358.9766,355.4936
307.1111,-0.0008,0.7811,-0.2513,336.30699999999996,359.1622,355.4084
307.1222,-0.0006,0.7811,-0.2512,336.3384,359.3088,355.4227
307.1333,-0.0005,0.7811,-0.2509,336.4064,359.4197,355.5094
307.1444,-0.0006,0.7811,-0.2509,336.4247,359.4653,355.4852
307.1555,-0.0005,0.7809,-0.251,336.4268,359.4596,355.3417
307.1667,-0.0004,0.7809999999999999,-0.251,336.4451,359.4263,355.2347
307.1778,-0.0005,0.7808,-0.2512,336.4579,359.3028,355.2188
307.1889,-0.0006,0.7807,-0.2513,336.4565,359.1956,355.2776
307.2,-0.0007,0.7804,-0.2514,336.4754,359.1517,355.2929
307.2111,-0.0007,0.7803,-0.2514,336.5085,359.1634,355.2294
307.2222,-0.0008,0.7803,-0.2515,336.5566,359.1966,355.1568
307.2333,-0.0007,0.7804,-0.2517,336.6554,359.27099999999996,355.0495
307.2444,-0.0009,0.7805,-0.252,336.74199999999996,359.3383,354.9331
307.2556,-0.0009,0.7806,-0.2524,336.8071,359.3284,354.7882
307.2667,-0.0009,0.7809,-0.2527,336.8144,359.2503,354.6676
307.2778,-0.0009,0.7812,-0.253,336.7665,359.1548,354.5349
307.2889,-0.0007,0.7816,-0.2535,336.6056,359.019,354.2909
307.3,-0.0005,0.7822,-0.2541,336.3483,358.8518,354.0334
307.3111,-0.0003,0.7827,-0.2546,336.0243,358.5874,354.0965
307.3222,0.0002,0.7834,-0.255,335.6542,358.296,354.3268
307.3333,0.0009,0.7843,-0.2554,335.2732,358.1338,354.3638
307.3445,0.0018,0.7855,-0.2554,334.7551,357.9828,354.39099999999996
307.3556,0.003,0.7869,-0.2551,334.1902,357.7809,354.3432
307.3667,0.0041,0.7883,-0.2549,333.6321,357.5652,354.2021
307.3778,0.0062,0.7903,-0.2534,332.8009,357.4181,354.0252
307.3889,0.0078,0.7923,-0.2522,332.0824,357.2964,354.1751
307.4,0.0102,0.7945,-0.2499,331.2812,357.3711,354.5942
307.4111,0.0127,0.7968,-0.2471,330.4512,357.6526,355.0244
307.4222,0.0153,0.7993,-0.2437,329.5876,358.1386,355.3308
307.4333,0.0183,0.802,-0.24,328.746,358.7996,355.3966
307.4445,0.0209,0.8044,-0.2366,328.0145,359.4255,355.4427
307.4556,0.0209,0.8044,-0.2366,328.0146,359.4251,355.4431
307.4667,0.0268,0.8097,-0.22899999999999998,327.3311,1.4373,354.6662
307.4778,0.0294,0.8124,-0.2252,327.0974,2.4575,353.9613
307.4889,0.032,0.8148,-0.2211,326.9299,3.5144,353.0175
307.5,0.0342,0.8172,-0.2168,326.5921,4.2763,352.6042
307.5111,0.036000000000000004,0.8190000000000001,-0.2125,326.0988,4.6674,352.9917
307.5222,0.0377,0.8204,-0.2081,325.5555,4.7658,353.7166
307.5334,0.0392,0.8219,-0.2041,325.157,4.7623,354.24800000000005
307.5445,0.0401,0.8231,-0.2006,325.0302,4.6692,354.5422
307.5556,0.0406,0.8245,-0.1974,325.2449,4.5786,354.5891
307.5667,0.0409,0.8255,-0.1943,325.5016,4.5609,354.5403
307.5778,0.0407,0.8266,-0.192,325.9424,4.6036,354.0945
307.5889,0.0408,0.8276,-0.1897,326.1748,4.712,353.6445
307.6,0.0396,0.8279,-0.1878,326.3679,4.8143,352.8508
307.6111,0.0391,0.8285,-0.1858,326.4103,4.6838,352.6175
307.6222,0.0389,0.8290000000000001,-0.184,326.4739,4.5011,352.5032
307.6333,0.0387,0.8297,-0.1822,326.5293,4.2466,352.45599999999996
307.6444,0.0388,0.8304,-0.1812,326.4935,3.8542,352.6192
307.6555,0.0389,0.8311,-0.1801,326.4228,3.6935,352.5655
307.6667,0.0389,0.8311,-0.1801,326.4228,3.6931,352.5659
307.6778,0.0393,0.8321,-0.1794,326.0405,3.7257,352.3559
307.6889,0.0402,0.833,-0.1788,325.4491,3.9023,352.0757
307.7,0.0408,0.8340000000000001,-0.1783,324.7945,4.1242,351.8936
307.7111,0.042,0.8352,-0.1778,324.2072,4.3213,351.7637
307.7222,0.0434,0.8359,-0.1777,323.5263,4.5033,351.8873
