time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
939.1556,0.0725,0.79,-0.145,0.0,0.0,0.0
939.1667,0.0725,0.79,-0.145,0.0,0.0,0.0
939.1778,0.0724,0.79,-0.1441,0.7988,0.7988,0.7988
939.1889,0.0722,0.7905,-0.1424,1.7706,1.7706,1.7706
939.2,0.0718,0.7909,-0.1398,3.1529,3.1529,3.1529
939.2111,0.0716,0.7916,-0.1372,5.1367,5.1367,5.1367
939.2222,0.0715,0.7924,-0.1345,7.4274,7.4274,7.4274
939.2333,0.0714,0.7931,-0.1317,9.9692,9.9692,9.9692
939.2444,0.0712,0.7936,-0.1289,12.4126,12.4126,12.4126
939.2556,0.0709,0.7941,-0.1259,14.9274,14.9274,14.9274
939.2667,0.0657,0.7944,-0.1234,30.2329,30.2329,30.2329
939.2778,0.0615,0.7948,-0.1244,27.3323,27.3323,27.3323
939.2889,0.0568,0.7951,-0.1257,28.1862,28.1862,28.1862
939.3,0.052000000000000005,0.7952,-0.127,28.8105,28.8105,28.8105
939.3112,0.0473,0.7953,-0.1284,29.2021,29.2021,29.2021
939.3223,0.0427,0.7951,-0.1298,29.2746,29.2746,29.2746
939.3334,0.0381,0.7949,-0.1313,29.1938,29.1938,29.1938
939.3445,0.0338,0.7948,-0.1327,29.04,29.04,29.04
939.3556,0.0295,0.7948,-0.134,28.991,28.991,28.991
939.3667,0.0251,0.7948,-0.1357,29.0382,29.0382,29.0382
939.3778,0.0201,0.7948,-0.1378,29.3483,29.3483,29.3483
939.3889,0.0151,0.7949,-0.1402,29.5114,29.5114,29.5114
939.4,0.0102,0.7949,-0.1425,29.6251,29.6251,29.6251
939.4111,0.0056,0.7948,-0.1445,29.6566,29.6566,29.6566
939.4222,0.0014,0.7947,-0.146,29.5683,29.5683,29.5683
939.4333,-0.0023,0.7944,-0.1472,29.4259,29.4259,29.4259
939.4445,-0.006,0.7945,-0.1484,29.459,29.459,29.459
939.4556,-0.01,0.7947,-0.1498,29.5839,29.5839,29.5839
939.4667,-0.013999999999999999,0.7947,-0.1514,29.7112,29.7112,29.7112
939.4778,-0.018000000000000002,0.7947,-0.1529,29.6853,29.6853,29.6853
939.4889,-0.0214,0.7944,-0.154,29.5838,29.5838,29.5838
939.5,-0.0245,0.7944,-0.1547,29.3404,29.3404,29.3404
939.5111,-0.0276,0.7944,-0.1555,28.968000000000004,28.968000000000004,28.968000000000004
939.5222,-0.0305,0.7945,-0.1564,28.6657,28.6657,28.6657
939.5334,-0.0334,0.7945,-0.1574,28.4778,28.4778,28.4778
939.5445,-0.0363,0.7945,-0.1584,28.4079,28.4079,28.4079
939.5556,-0.039,0.7944,-0.1596,28.4794,28.4794,28.4794
939.5667,-0.0417,0.7943,-0.161,28.4802,28.4802,28.4802
939.5778,-0.0443,0.7943,-0.1628,28.2777,28.2777,28.2777
939.5889,-0.0464,0.7943,-0.1645,28.1099,28.1099,28.1099
939.6,-0.0481,0.7942,-0.1666,27.7449,27.7449,27.7449
939.6111,-0.0496,0.7945,-0.1691,27.5438,27.5438,27.5438
939.6223,-0.0517,0.7945,-0.1711,28.0745,28.0745,28.0745
939.6334,-0.0538,0.7944,-0.1727,28.3414,28.3414,28.3414
939.6445,-0.0559,0.7943,-0.1741,28.3624,28.3624,28.3624
939.6556,-0.0577,0.7943,-0.1754,28.1897,28.1897,28.1897
939.6667,-0.0591,0.7943,-0.1766,28.1007,28.1007,28.1007
939.6778,-0.0601,0.7943,-0.1779,27.9019,27.9019,27.9019
939.6889,-0.0608,0.7943,-0.1793,27.6458,27.6458,27.6458
939.7,-0.0612,0.7944,-0.1806,27.3252,27.3252,27.3252
939.7111,-0.0613,0.7944,-0.1815,27.2448,27.2448,27.2448
939.7222,-0.0611,0.7945,-0.1818,27.3072,27.3072,27.3072
939.7333,-0.0606,0.7944,-0.1817,27.3513,27.3513,27.3513
939.7444,-0.0599,0.7943,-0.1816,27.3629,27.3629,27.3629
939.7556,-0.0591,0.7943,-0.1815,27.323,27.323,27.323
939.7667,-0.0584,0.7942,-0.1815,27.3427,27.3427,27.3427
939.7778,-0.0578,0.7943,-0.1816,27.4853,27.4853,27.4853
939.7889,-0.0575,0.7944,-0.1818,27.6361,27.6361,27.6361
939.8,-0.057,0.7944,-0.1822,27.6409,27.6409,27.6409
939.8112,-0.0563,0.7942,-0.1825,27.4506,27.4506,27.4506
939.8223,-0.0557,0.7943,-0.1829,27.4987,27.4987,27.4987
939.8334,-0.0551,0.7942,-0.1831,27.7189,27.7189,27.7189
939.8445,-0.0545,0.7941,-0.1832,27.9793,27.9793,27.9793
939.8556,-0.0541,0.7943,-0.1834,28.1044,28.1044,28.1044
939.8667,-0.0534,0.7942,-0.1836,27.9093,27.9093,27.9093
939.8778,-0.0525,0.7942,-0.1837,27.8336,27.8336,27.8336
939.8889,-0.0517,0.7942,-0.1839,27.8809,27.8809,27.8809
939.9,-0.051,0.7947,-0.1832,27.6328,27.6328,27.6328
939.9111,-0.0506,0.7947,-0.1828,27.6155,27.6155,27.6155
939.9222,-0.0505,0.7948,-0.1826,27.6315,27.6315,27.6315
939.9333,-0.0506,0.7948,-0.1826,27.735,27.735,27.735
939.9445,-0.0508,0.7947,-0.1825,27.9106,27.9106,27.9106
939.9556,-0.051,0.7947,-0.1824,28.16,28.16,28.16
939.9667,-0.0513,0.7947,-0.1822,28.487,28.487,28.487
939.9778,-0.0516,0.7946,-0.1818,28.8966,28.8966,28.8966
939.9889,-0.0521,0.7945,-0.1815,29.3952,29.3952,29.3952
940.0,-0.0525,0.7945,-0.18100000000000002,29.9895,29.9895,29.9895
940.0111,-0.0531,0.7944,-0.1805,30.688000000000002,30.688000000000002,30.688000000000002
940.0222,-0.0538,0.7942,-0.1799,31.4913,31.4913,31.4913
940.0334,-0.0546,0.7941,-0.1792,32.4206,32.4206,32.4206
940.0445,-0.0554,0.7938,-0.1784,33.4864,33.4864,33.4864
940.0556,-0.0564,0.7936,-0.1775,34.6984,34.6984,34.6984
940.0667,-0.0576,0.7932,-0.1764,36.082,36.082,36.082
940.0778,-0.0589,0.7928,-0.1753,37.6452,37.6452,37.6452
940.0889,-0.0603,0.7923,-0.174,39.422,39.422,39.422
940.1,-0.0619,0.7916,-0.1725,41.4195,41.4195,41.4195
940.1111,-0.0637,0.7907,-0.1709,43.6843,43.6843,43.6843
940.1223,-0.0657,0.7896,-0.1691,46.2188,46.2188,46.2188
940.1334,-0.0679,0.7883,-0.1671,49.0891,49.0891,49.0891
940.1445,-0.0691,0.7875,-0.1659,50.6603,50.6603,50.6603
940.1556,-0.0693,0.7873,-0.1655,51.1493,51.1493,51.1493
940.1667,-0.0693,0.7872,-0.1655,51.1629,51.1629,51.1629
940.1778,-0.0692,0.7872,-0.1656,51.0336,51.0336,51.0336
940.1889,-0.0692,0.7872,-0.1657,50.9116,50.9116,50.9116
940.2,-0.0691,0.7872,-0.1658,50.8437,50.8437,50.8437
940.2111,-0.0691,0.7872,-0.1658,50.8244,50.8244,50.8244
940.2222,-0.0691,0.7872,-0.1658,50.8325,50.8325,50.8325
940.2333,-0.0692,0.7872,-0.1658,50.8489,50.8489,50.8489
940.2444,-0.0692,0.7872,-0.1658,50.8625,50.8625,50.8625
940.2556,-0.0692,0.7872,-0.1658,50.8692,50.8692,50.8692
940.2667,-0.0692,0.7872,-0.1658,50.87,50.87,50.87
940.2778,-0.0692,0.7872,-0.1658,50.8677,50.8677,50.8677
940.2889,-0.0692,0.7872,-0.1658,50.8648,50.8648,50.8648
940.3,-0.0692,0.7872,-0.1658,50.8629,50.8629,50.8629
940.3112,-0.0692,0.7872,-0.1658,50.8623,50.8623,50.8623
940.3223,-0.0692,0.7872,-0.1658,50.8626,50.8626,50.8626
940.3334,-0.0692,0.7872,-0.1658,50.8632,50.8632,50.8632
940.3445,-0.0692,0.7872,-0.1658,50.8637,50.8637,50.8637
940.3556,-0.0692,0.7872,-0.1658,50.8639,50.8639,50.8639
940.3667,-0.0692,0.7872,-0.1658,50.8639,50.8639,50.8639
940.3778,-0.0692,0.7872,-0.1658,50.8638,50.8638,50.8638
940.3889,-0.0692,0.7872,-0.1658,50.8637,50.8637,50.8637
940.4,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.4889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.5889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.6889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7444,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.7889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8112,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.8889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
940.9889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.0889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.1889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2444,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.2889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3112,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.3889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.4889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.5889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.6889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7444,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.7889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8112,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.8889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
941.9889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.0889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.1889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2444,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.2889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3112,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3223,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3334,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3778,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.3889,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4111,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4222,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4333,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4445,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4556,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
942.4667,-0.0692,0.7872,-0.1658,50.8636,50.8636,50.8636
