time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.5667,0.0024,0.7678,-0.2333,346.4508,311.9124,8.774
304.5778,0.0024,0.7678,-0.2334,346.4384,311.7553,8.9758
304.5889,0.0024,0.7676,-0.2335,346.5214,311.689,8.9252
304.6,0.0024,0.7676,-0.2339,346.7041,311.6636,8.6009
304.6111,0.0024,0.7674,-0.2342,346.9178,311.6718,8.2255
304.6222,0.0023,0.7674,-0.2344,347.0841,311.6476,8.0618
304.6333,0.0024,0.7672,-0.2345,347.1604,311.5446,8.058
304.6444,0.0023,0.767,-0.2346,347.2028,311.4387,8.0888
304.6555,0.0024,0.7669,-0.2348,347.2463,311.349,8.1643
304.6667,0.0026,0.7668,-0.2349,347.2884,311.2411,8.44
304.6778,0.0025,0.7665,-0.2352,347.408,311.1794,8.5775
304.6889,0.0024,0.7665,-0.2354,347.5315,311.1686,8.606
304.7,0.0023,0.7665,-0.2359,347.6247,311.3403,8.2313
304.7111,0.0022,0.7666,-0.2363,347.654,311.5858,7.806
304.7222,0.002,0.7667,-0.2367,347.6843,311.675,7.5041
304.7333,0.0019,0.7667,-0.2369,347.7428,311.5959,7.402
304.7444,0.0018,0.7667,-0.2372,347.7826,311.4949,7.3534
304.7556,0.0019,0.7667,-0.2373,347.7603,311.3098,7.4913
304.7667,0.0018,0.7667,-0.2374,347.6912,311.14,7.6806
304.7778,0.002,0.767,-0.2374,347.5927,311.0245,7.9075
304.7889,0.0018,0.7671,-0.2374,347.5542,310.9665,8.0934
304.8,0.0017,0.7673,-0.2371,347.509,311.0545,8.2119
304.8111,0.0018,0.7675,-0.2369,347.4067,311.1327,8.2332
304.8222,0.0019,0.7677,-0.2365,347.2655,311.2809,8.2419
304.8333,0.002,0.768,-0.2356,347.1609,311.4554,8.3331
304.8445,0.0021,0.7683,-0.2347,347.0573,311.6834,8.519
304.8556,0.0025,0.7685,-0.2337,346.9241,311.9028,8.6584
304.8667,0.0028,0.7688,-0.2322,346.7375,312.2072,8.8407
304.8778,0.0033,0.7691,-0.2306,346.4318,312.6073,9.0063
304.8889,0.0038,0.7693,-0.2288,346.1097,313.022,9.23
304.9,0.0044,0.7696,-0.2269,345.8123,313.4833,9.4108
304.9111,0.0054,0.7702,-0.2247,345.3793,314.091,9.5827
304.9222,0.0063,0.7705,-0.2221,344.8777,314.8031,9.7918
304.9333,0.0072,0.7708,-0.2193,344.3844,315.5847,10.2246
304.9445,0.0085,0.7712,-0.2163,343.92400000000004,316.5162,10.9238
304.9556,0.0097,0.7714,-0.2132,343.5423,317.4867,11.6703
304.9667,0.0113,0.7716,-0.2092,343.309,318.9152,12.5587
304.9778,0.0128,0.7719,-0.2056,342.9425,320.1886,13.0128
304.9889,0.0147,0.7719,-0.2018,342.4844,321.5462,13.1491
305.0,0.0165,0.7723,-0.198,341.9221,322.8788,12.7096
305.0111,0.0182,0.7726,-0.1944,341.42900000000003,324.1166,12.5219
