time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
305.8778,0.0771,0.7907,-0.1078,2.7762,2.7762,2.7762
305.8889,0.0781,0.7904,-0.1083,2.2523,2.2523,2.2523
305.9,0.0793,0.7903,-0.1089,2.0564,2.0564,2.0564
305.9111,0.0806,0.7903,-0.1096,2.0478,2.0478,2.0478
305.9222,0.08199999999999999,0.7903,-0.1105,2.3641,2.3641,2.3641
305.9333,0.0834,0.7903,-0.1115,2.4518,2.4518,2.4518
305.9445,0.0848,0.7903,-0.1127,2.4984,2.4984,2.4984
305.9556,0.0865,0.7901,-0.114,2.4221,2.4221,2.4221
305.9667,0.0883,0.7901,-0.1153,2.4819999999999998,2.4819999999999998,2.4819999999999998
305.9778,0.0902,0.7901,-0.1166,2.5691,2.5691,2.5691
305.9889,0.0922,0.7901,-0.11800000000000001,2.5678,2.5678,2.5678
306.0,0.0942,0.7897,-0.1194,2.8345,2.8345,2.8345
306.0111,0.0963,0.79,-0.1213,2.385,2.385,2.385
306.0222,0.098,0.7897,-0.12300000000000001,2.8736,2.8736,2.8736
306.0334,0.0997,0.7897,-0.125,2.8062,2.8062,2.8062
306.0445,0.1013,0.7896,-0.1272,3.112,3.112,3.112
306.0556,0.1029,0.7896,-0.1295,3.5422,3.5422,3.5422
306.0667,0.1047,0.7897,-0.1318,4.0301,4.0301,4.0301
306.0778,0.1066,0.7897,-0.1341,4.3948,4.3948,4.3948
306.0889,0.1087,0.7897,-0.1361,4.7282,4.7282,4.7282
306.1,0.1109,0.7897,-0.1381,4.8786,4.8786,4.8786
306.1111,0.1134,0.7897,-0.14,4.9672,4.9672,4.9672
306.1222,0.11599999999999999,0.7897,-0.1419,5.2067,5.2067,5.2067
306.1333,0.1185,0.7896,-0.1435,5.647,5.647,5.647
306.1444,0.121,0.7896,-0.145,5.9869,5.9869,5.9869
306.1555,0.1233,0.7896,-0.1465,6.3365,6.3365,6.3365
306.1667,0.1256,0.7896,-0.14800000000000002,6.6712,6.6712,6.6712
306.1778,0.1278,0.7897,-0.1494,7.0699,7.0699,7.0699
306.1889,0.1291,0.7898,-0.1506,7.504,7.504,7.504
306.2,0.1307,0.7898,-0.1518,7.5464,7.5464,7.5464
306.2111,0.1322,0.7899,-0.1529,7.5865,7.5865,7.5865
306.2222,0.134,0.7899,-0.1538,7.8679,7.8679,7.8679
306.2333,0.1362,0.7898,-0.1545,8.045,8.045,8.045
306.2444,0.1387,0.7899,-0.1554,8.0603,8.0603,8.0603
306.2556,0.1417,0.7898,-0.1561,8.4744,8.4744,8.4744
306.2667,0.1448,0.7898,-0.1569,8.6379,8.6379,8.6379
306.2778,0.1477,0.7898,-0.1576,8.7313,8.7313,8.7313
306.2889,0.1502,0.7899,-0.1583,8.5524,8.5524,8.5524
306.3,0.1523,0.7899,-0.159,8.3241,8.3241,8.3241
306.3111,0.1545,0.7899,-0.1595,8.222000000000001,8.222000000000001,8.222000000000001
306.3222,0.1568,0.7899,-0.1599,8.1166,8.1166,8.1166
306.3333,0.1591,0.7899,-0.1601,8.0777,8.0777,8.0777
306.3445,0.1611,0.7899,-0.1603,8.1274,8.1274,8.1274
306.3556,0.1629,0.7899,-0.1605,8.2846,8.2846,8.2846
306.3667,0.1647,0.7899,-0.1607,8.5024,8.5024,8.5024
