time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.5445,-0.1011,0.7887,-0.2663,330.8632,307.9738,355.9333
957.5556,-0.10099999999999999,0.7887,-0.2663,330.8034,308.0743,355.841
957.5667,-0.1007,0.7888,-0.2661,330.7517,308.1682,355.7572
957.5778,-0.1006,0.7888,-0.2661,330.7123,308.219,355.7468
957.5889,-0.1005,0.7888,-0.2661,330.6841,308.1838,355.8541
957.6,-0.1003,0.7888,-0.2661,330.6597,308.1852,355.8798
957.6111,-0.1002,0.7888,-0.266,330.66,308.1279,355.8893
957.6223,-0.0999,0.7887,-0.266,330.6687,308.0879,355.8844
957.6334,-0.0999,0.7885,-0.2658,330.6897,308.1011,355.8644
957.6445,-0.0997,0.7885,-0.2658,330.6974,308.1116,355.8687
957.6556,-0.0996,0.7884,-0.2659,330.6756,308.2078,355.852
957.6667,-0.0997,0.7882,-0.2659,330.6128,308.3758,355.7536
957.6778,-0.0996,0.7879999999999999,-0.266,330.5635,308.5278,355.6354
957.6889,-0.0997,0.7879,-0.2661,330.5334,308.6878,355.4941
957.7,-0.0996,0.7879,-0.2661,330.5261,308.7779,355.4143
957.7111,-0.0995,0.7877,-0.2661,330.5381,308.8105,355.3289
957.7222,-0.0994,0.7878,-0.2661,330.583,308.7828,355.2968
957.7333,-0.0992,0.7879999999999999,-0.2661,330.6282,308.7774,355.2568
957.7444,-0.0992,0.7879999999999999,-0.2663,330.6212,308.8041,355.2408
957.7556,-0.0991,0.7879,-0.2664,330.5855,308.868,355.1805
957.7667,-0.0991,0.7878,-0.2667,330.495,308.9725,355.0553
957.7778,-0.099,0.7877,-0.2669,330.4437,309.1024,354.9133
957.7889,-0.0991,0.7877,-0.2671,330.4353,309.1983,354.8101
957.8,-0.0992,0.7876,-0.2674,330.4695,309.2489,354.7424
957.8112,-0.0992,0.7876,-0.2677,330.4856,309.2892,354.6644
957.8223,-0.0991,0.7876,-0.268,330.5504,309.281,354.5636
957.8334,-0.099,0.7877,-0.2682,330.6255,309.2766,354.4326
957.8445,-0.0988,0.7877,-0.2684,330.6794,309.2478,354.3608
957.8556,-0.0987,0.7875,-0.2687,330.70099999999996,309.1682,354.4144
957.8667,-0.0987,0.7873,-0.2692,330.6311,309.0651,354.466
957.8778,-0.0986,0.7871,-0.2694,330.5942,309.0273,354.4217
957.8889,-0.0985,0.7869,-0.2698,330.5518,309.0148,354.358
957.9,-0.0984,0.7867,-0.2699,330.5299,309.0132,354.3219
957.9111,-0.0983,0.7865,-0.2703,330.5536,309.0059,354.2666
957.9222,-0.0982,0.7863,-0.2706,330.5719,309.0293,354.1612
957.9333,-0.098,0.7862,-0.271,330.6233,309.0936,354.0147
957.9445,-0.098,0.7859,-0.2714,330.6639,309.1495,353.8906
957.9556,-0.0979,0.7857,-0.2718,330.6864,309.1658,353.8208
957.9667,-0.0978,0.7854,-0.2721,330.6861,309.1434,353.8094
957.9778,-0.0976,0.7851,-0.2724,330.7026,309.1476,353.7607
957.9889,-0.0975,0.7849,-0.2728,330.7127,309.1553,353.7237
958.0,-0.0973,0.7846,-0.2732,330.7123,309.1537,353.6998
958.0111,-0.0971,0.7844,-0.2735,330.7216,309.1399,353.6527
958.0222,-0.0968,0.7842,-0.2736,330.7385,309.1691,353.5556
958.0334,-0.0963,0.784,-0.2741,330.7487,309.2513,353.3402
958.0445,-0.0958,0.7838,-0.2747,330.7502,309.3762,353.0689
958.0556,-0.0954,0.7836,-0.2751,330.7466,309.4825,352.8819
958.0667,-0.0946,0.7833,-0.2757,330.6992,309.6342,352.6443
958.0778,-0.0936,0.7831,-0.2764,330.6498,309.8177,352.3697
958.0889,-0.0923,0.7828,-0.2772,330.6217,310.0407,352.0525
958.1,-0.0905,0.7826,-0.2781,330.5876,310.2599,351.7036
958.1111,-0.0889,0.7822,-0.2789,330.5551,310.4283,351.3874
958.1223,-0.0864,0.7817,-0.2798,330.5062,310.5497,351.0859
958.1334,-0.0837,0.7812,-0.2805,330.4151,310.5875,350.8456
958.1445,-0.0805,0.7804,-0.2813,330.2643,310.6626,350.4494
958.1556,-0.0774,0.7795,-0.282,330.0333,310.7917,350.0018
958.1667,-0.0741,0.7784,-0.2827,329.791,311.0364,349.5262
958.1778,-0.0709,0.7774,-0.2836,329.5889,311.3117,349.1479
958.1889,-0.0671,0.7761,-0.2846,329.4279,311.6874,348.9111
958.2,-0.0631,0.7751,-0.2854,329.3286,312.0385,348.8589
958.2111,-0.059000000000000004,0.774,-0.2862,329.2979,312.3711,348.8651
958.2222,-0.0549,0.773,-0.2871,329.3065,312.7212,348.7935
958.2333,-0.0504,0.7718,-0.2877,329.4238,313.1417,348.6992
958.2444,-0.0461,0.7708,-0.2885,329.4455,313.5533,348.4806
958.2556,-0.0416,0.7696,-0.2889,329.4628,314.0273,348.1985
958.2667,-0.0373,0.7681,-0.2894,329.4342,314.5034,347.9176
958.2778,-0.0329,0.7672,-0.2899,329.42400000000004,314.9498,347.6842
958.2889,-0.0281,0.7659999999999999,-0.2902,329.3581,315.3028,347.7125
958.3,-0.0234,0.7651,-0.2908,329.2935,315.6131,347.8274
958.3112,-0.0186,0.7642,-0.2913,329.241,315.8748,348.0419
958.3223,-0.0136,0.7636,-0.292,329.244,316.0912,348.4055
958.3334,-0.0087,0.7628,-0.2927,329.2273,316.4218,348.5247
958.3445,-0.0038,0.7622,-0.2935,329.2143,316.8039,348.5511
958.3556,0.001,0.7614,-0.2942,329.1652,317.1849,348.5235
958.3667,0.0057,0.7605,-0.2948,329.0627,317.6074,348.2502
958.3778,0.0103,0.7598,-0.2954,329.0407,317.9902,348.0649
958.3889,0.0149,0.7592,-0.2962,329.1292,318.4381,347.7726
958.4,0.0196,0.7586,-0.297,329.1784,318.8741,347.6357
958.4111,0.0244,0.7579,-0.2978,329.2477,319.3071,347.6508
958.4222,0.0289,0.7575,-0.2985,329.3008,319.7008,347.7674
958.4333,0.0332,0.757,-0.2991,329.30400000000003,320.0792,347.8839
958.4445,0.0374,0.7564,-0.2997,329.2549,320.485,347.9402
958.4556,0.0416,0.7556,-0.3002,329.153,320.9291,347.9133
958.4667,0.0454,0.755,-0.3007,329.0533,321.4244,347.8082
958.4778,0.0489,0.7546,-0.3012,329.0424,321.94,347.67699999999996
958.4889,0.052000000000000005,0.7542,-0.3018,329.1935,322.6897,347.3616
958.5,0.0553,0.754,-0.3025,329.3544,323.4254,347.1496
958.5111,0.0581,0.7538,-0.3032,329.57199999999995,324.2982,346.9234
958.5222,0.061,0.7536,-0.3035,329.7414,325.1145,346.7251
958.5334,0.0629,0.7532,-0.304,329.8034,325.9894,346.4361
958.5445,0.0653,0.7527,-0.3044,329.7609,326.7817,346.1181
958.5556,0.0675,0.7524,-0.3045,329.6793,327.4509,345.8693
958.5667,0.0699,0.7522,-0.3048,329.60699999999997,328.0563,345.6512
958.5778,0.0721,0.7517,-0.3049,329.4981,328.5435,345.4316
958.5889,0.0739,0.7514,-0.3051,329.3974,328.9832,345.1759
958.6,0.0756,0.7511,-0.3052,329.3506,329.4714,344.853
958.6111,0.0773,0.7507,-0.3054,329.3365,330.0368,344.519
958.6223,0.0786,0.7505,-0.3057,329.3643,330.5957,344.1726
958.6334,0.0797,0.7502,-0.3058,329.402,331.2,343.7864
958.6445,0.0809,0.75,-0.3058,329.4798,331.798,343.3703
958.6556,0.0816,0.7497,-0.3058,329.6033,332.3439,343.0326
958.6667,0.0824,0.7496,-0.3058,329.6635,332.899,342.7724
958.6778,0.0826,0.7494,-0.3057,329.6601,333.3898,342.5498
958.6889,0.0831,0.7492,-0.3056,329.6493,333.8683,342.2707
958.7,0.0834,0.7489,-0.3054,329.5953,334.23,342.0061
958.7111,0.0837,0.7488,-0.3053,329.5825,334.5703,341.7426
958.7222,0.0837,0.7488,-0.3049,329.5765,334.6521,341.5566
958.7333,0.0838,0.7488,-0.3048,329.5674,334.8322,341.3401
958.7444,0.0836,0.7491,-0.3046,329.5889,334.9094,341.1584
958.7556,0.0835,0.7493,-0.3045,329.6047,334.9895,340.9963
958.7667,0.0832,0.7493,-0.3044,329.6118,335.10699999999997,340.8329
958.7778,0.0827,0.7498,-0.3044,329.6019,335.1825,340.7351
958.7889,0.0823,0.7502,-0.3046,329.5425,335.2057,340.663
958.8,0.08199999999999999,0.7506,-0.3047,329.4422,335.2768,340.5292
958.8112,0.0815,0.7509999999999999,-0.3048,329.3354,335.3624,340.3728
958.8223,0.0811,0.7514,-0.3049,329.1528,335.4225,340.2045
958.8334,0.0806,0.7518,-0.3051,328.9833,335.4433,340.0573
958.8445,0.08,0.7524,-0.3052,328.87,335.3904,339.972
958.8556,0.0797,0.7529,-0.3052,328.7706,335.289,339.8728
958.8667,0.0794,0.7534,-0.3053,328.673,335.2048,339.7635
958.8778,0.0791,0.7539,-0.3054,328.5977,335.0163,339.7036
958.8889,0.0788,0.7543,-0.3054,328.515,334.905,339.6447
958.9,0.0784,0.7547,-0.3056,328.4383,334.7913,339.625
958.9111,0.078,0.7552,-0.3058,328.3419,334.7205,339.6236
958.9222,0.0778,0.7555,-0.3059,328.2552,334.6595,339.6389
958.9333,0.0776,0.7559,-0.3062,328.1721,334.6286,339.639
958.9445,0.0775,0.7562,-0.3064,328.0953,334.5869,339.6339
958.9556,0.0775,0.7562,-0.3064,328.0953,334.5869,339.6339
958.9667,0.0773,0.7568,-0.3069,327.98900000000003,334.4881,339.6263
958.9778,0.0775,0.7569,-0.3072,327.8949,334.4264,339.6357
958.9889,0.0778,0.7571,-0.3075,327.7392,334.3544,339.6636
959.0,0.078,0.7573,-0.3077,327.6081,334.2943,339.715
959.0111,0.078,0.7573,-0.3077,327.6081,334.2943,339.715
959.0222,0.0783,0.7576,-0.3079,327.4705,334.2365,339.7895
959.0334,0.0789,0.7578,-0.308,327.3491,334.1935,339.8461
959.0445,0.0794,0.7581,-0.3082,327.2576,334.1993,339.8456
959.0556,0.0799,0.7584,-0.3085,327.1955,334.4084,339.7026
959.0667,0.0804,0.7587,-0.3089,327.1196,334.5784,339.5853
959.0778,0.0811,0.759,-0.3092,327.056,334.7806,339.4699
959.0889,0.0821,0.7592,-0.3094,327.0433,334.9938,339.3904
959.1,0.0829,0.7594,-0.3092,326.9852,335.1068,339.3567
959.1111,0.084,0.7595,-0.3091,326.8852,335.2222,339.3733
959.1223,0.0849,0.7597,-0.3089,326.7732,335.3318,339.4344
959.1334,0.0862,0.7597,-0.3087,326.564,335.465,339.6847
959.1445,0.0872,0.7596,-0.3085,326.4033,335.6482,339.8658
959.1556,0.0884,0.7598,-0.3081,326.2475,336.0362,340.0714
959.1667,0.0895,0.76,-0.3079,326.1019,336.4161,340.1282
