time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.5445,0.1893,0.9016,-0.5137,349.6401,77.6795,124.7116
957.5556,0.1894,0.9015,-0.5138,349.6592,77.6857,124.7435
957.5667,0.1895,0.9013,-0.5139,349.7022,77.6718,124.7697
957.5778,0.1897,0.9012,-0.5139,349.7383,77.6672,124.7842
957.5889,0.1897,0.9011,-0.514,349.7995,77.64399999999999,124.7981
957.6,0.1899,0.9009999999999999,-0.5141,349.86199999999997,77.6426,124.7856
957.6111,0.1899,0.9009,-0.5141,349.9038,77.6767,124.7722
957.6223,0.19,0.9008,-0.5142,349.92699999999996,77.7193,124.7691
957.6334,0.1899,0.9006,-0.5142,349.94699999999995,77.7474,124.7729
957.6445,0.19,0.9005,-0.5141,349.9922,77.7757,124.7757
957.6556,0.1901,0.9003,-0.5142,350.0325,77.8046,124.7884
957.6667,0.19,0.9001,-0.5142,350.0854,77.8207,124.7981
957.6778,0.1901,0.9,-0.5142,350.1236,77.8214,124.8104
957.6889,0.1902,0.8998,-0.5143,350.158,77.8254,124.8296
957.7,0.1902,0.8997,-0.5144,350.17199999999997,77.827,124.8455
957.7111,0.1903,0.8996,-0.5144,350.1628,77.8188,124.8673
957.7222,0.1903,0.8995,-0.5144,350.1359,77.7976,124.9033
957.7333,0.1905,0.8995,-0.5145,350.1187,77.7424,124.9447
957.7444,0.1905,0.8993,-0.5147,350.11,77.7138,124.9827
957.7556,0.1905,0.8991,-0.5146,350.1342,77.6896,125.0252
957.7667,0.1907,0.8992,-0.5147,350.1741,77.69800000000001,125.0587
957.7778,0.1908,0.8991,-0.5147,350.2032,77.7067,125.0821
957.7889,0.1907,0.8991,-0.5148,350.249,77.7202,125.0897
957.8,0.1906,0.8989,-0.5148,350.2804,77.7499,125.1034
957.8112,0.1905,0.8988,-0.5149,350.2837,77.7989,125.1148
957.8223,0.1906,0.8986,-0.5149,350.2674,77.8255,125.1321
957.8334,0.1906,0.8986,-0.5149,350.2735,77.8434,125.1707
957.8445,0.1908,0.8985,-0.5149,350.2778,77.8651,125.2031
957.8556,0.1909,0.8984,-0.5151,350.2829,77.8916,125.2376
957.8667,0.191,0.8983,-0.5151,350.2791,77.9032,125.2632
957.8778,0.1911,0.8982,-0.5152,350.2427,77.8948,125.2868
957.8889,0.1912,0.898,-0.5152,350.2103,77.8914,125.3072
957.9,0.1914,0.898,-0.5154,350.1876,77.8894,125.34200000000001
957.9111,0.1914,0.8979,-0.5154,350.1665,77.9289,125.3771
957.9222,0.1915,0.8978,-0.5154,350.1527,77.9688,125.4284
957.9333,0.1915,0.8976,-0.5154,350.13199999999995,77.9922,125.4665
957.9445,0.1915,0.8976,-0.5155,350.124,78.0023,125.516
957.9556,0.1916,0.8975,-0.5157,350.1408,77.9991,125.5612
957.9667,0.1916,0.8973,-0.5158,350.1622,78.0235,125.6079
957.9778,0.1919,0.8972,-0.5157,350.1665,78.05199999999999,125.6433
957.9889,0.192,0.8971,-0.5159,350.1703,78.085,125.6733
958.0,0.1921,0.8969,-0.516,350.1711,78.1267,125.7154
958.0111,0.1921,0.8968,-0.516,350.1473,78.1741,125.7582
958.0222,0.1922,0.8966,-0.5161,350.1338,78.2145,125.8241
958.0334,0.1924,0.8965,-0.5163,350.14300000000003,78.2482,125.9093
958.0445,0.1924,0.8963,-0.5165,350.1421,78.2942,125.9945
958.0556,0.1926,0.8959999999999999,-0.5166,350.1435,78.3617,126.1077
958.0667,0.1928,0.8956,-0.5168,350.1357,78.4473,126.2375
958.0778,0.1931,0.8952,-0.517,350.1163,78.5865,126.3737
958.0889,0.1934,0.8948,-0.5171,350.0945,78.7602,126.5474
958.1,0.1938,0.8943,-0.5174,350.0572,78.9799,126.7587
958.1111,0.1943,0.8938,-0.5177,350.032,79.2012,126.96700000000001
958.1223,0.1949,0.8931,-0.518,350.0151,79.5247,127.2542
