time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
957.5445,-0.1548,0.7768,-0.2591,330.1924,308.2734,355.4065
957.5556,-0.1547,0.7769,-0.2591,330.1338,308.375,355.3128
957.5667,-0.1545,0.777,-0.2589,330.0833,308.4698,355.2278
957.5778,-0.1543,0.7771,-0.2589,330.0447,308.5213,355.2168
957.5889,-0.1542,0.777,-0.2588,330.0165,308.486,355.3247
957.6,-0.154,0.777,-0.2588,329.9925,308.4875,355.3506
957.6111,-0.1539,0.777,-0.2587,329.9927,308.4296,355.3611
957.6223,-0.1536,0.7769,-0.2587,330.0014,308.3891,355.3571
957.6334,-0.1536,0.7768,-0.2586,330.0229,308.402,355.3374
957.6445,-0.1534,0.7767,-0.2585,330.0311,308.4123,355.3418
957.6556,-0.1533,0.7767,-0.2586,330.0105,308.5092,355.324
957.6667,-0.1534,0.7765,-0.2585,329.9493,308.6788,355.2234
957.6778,-0.1533,0.7764,-0.2585,329.9017,308.8322,355.1031
957.6889,-0.1534,0.7764,-0.2586,329.8732,308.9933,354.9599
957.7,-0.1533,0.7764,-0.2585,329.86699999999996,309.084,354.8791
957.7111,-0.1532,0.7764,-0.2585,329.8797,309.1165,354.7937
957.7222,-0.1532,0.7764,-0.2585,329.9247,309.0879,354.7625
957.7333,-0.153,0.7765,-0.2586,329.9702,309.0818,354.7231
957.7444,-0.153,0.7766,-0.2587,329.9638,309.1086,354.707
957.7556,-0.1529,0.7765,-0.2589,329.92900000000003,309.1731,354.6459
957.7667,-0.1528,0.7765,-0.2591,329.8397,309.2791,354.5192
957.7778,-0.1528,0.7765,-0.2593,329.7899,309.4103,354.3755
957.7889,-0.1529,0.7766,-0.2595,329.7826,309.5067,354.2713
957.8,-0.153,0.7765,-0.2598,329.8175,309.5571,354.2034
957.8112,-0.153,0.7765,-0.2601,329.8343,309.5974,354.1253
957.8223,-0.1529,0.7766,-0.2605,329.8994,309.5882,354.0252
957.8334,-0.1528,0.7766,-0.2607,329.9749,309.5827,353.8951
957.8445,-0.1526,0.7766,-0.261,330.0288,309.553,353.8242
957.8556,-0.1525,0.7764,-0.2614,330.0502,309.4725,353.8792
957.8667,-0.1526,0.7762,-0.2619,329.9798,309.3694,353.9321
957.8778,-0.1525,0.7761,-0.2622,329.94300000000004,309.3315,353.8883
957.8889,-0.1524,0.7759,-0.2626,329.9008,309.3192,353.825
957.9,-0.1522,0.7757,-0.2628,329.8793,309.3177,353.789
957.9111,-0.1522,0.7756,-0.2631,329.9033,309.3099,353.7343
957.9222,-0.1521,0.7754,-0.2635,329.9221,309.33299999999997,353.6289
957.9333,-0.1519,0.7753,-0.2639,329.9744,309.397,353.4822
957.9445,-0.1519,0.7751,-0.2643,330.0158,309.4527,353.3578
957.9556,-0.1518,0.7749,-0.2648,330.0388,309.4687,353.2882
957.9667,-0.1518,0.7746,-0.2651,330.0387,309.44599999999997,353.2774
957.9778,-0.1515,0.7743,-0.2655,330.0555,309.4499,353.2291
957.9889,-0.1514,0.774,-0.2659,330.0661,309.4573,353.1923
958.0,-0.1512,0.7738,-0.2662,330.066,309.4556,353.1687
958.0111,-0.151,0.7736,-0.2666,330.0756,309.4414,353.1222
958.0222,-0.1507,0.7734,-0.2668,330.0931,309.4705,353.0251
958.0334,-0.1503,0.7733,-0.2673,330.1042,309.5529,352.809
958.0445,-0.1499,0.7732,-0.2679,330.1072,309.6784,352.5363
958.0556,-0.1494,0.7731,-0.2683,330.1048,309.7853,352.3482
958.0667,-0.1486,0.773,-0.2689,330.059,309.9382,352.1088
958.0778,-0.1476,0.7729,-0.2696,330.0115,310.1233,351.8318
958.0889,-0.1464,0.7728,-0.2704,329.9855,310.3478,351.5119
958.1,-0.1447,0.7727,-0.2713,329.9535,310.5686,351.1603
958.1111,-0.1431,0.7726,-0.2722,329.9229,310.7382,350.8421
958.1223,-0.1406,0.7722,-0.273,329.8753,310.8607,350.5391
958.1334,-0.138,0.7719,-0.2739,329.7849,310.8996,350.2982
958.1445,-0.1349,0.7714,-0.2747,329.635,310.9767,349.9005
958.1556,-0.1318,0.7709,-0.2756,329.4055,311.10900000000004,349.4502
958.1667,-0.1285,0.7702,-0.2763,329.1656,311.3578,348.9704
958.1778,-0.1254,0.7695,-0.2772,328.9661,311.637,348.5878
958.1889,-0.1216,0.7685,-0.2779,328.8086,312.0168,348.3455
958.2,-0.1176,0.7675,-0.2784,328.7128,312.3711,348.2886
958.2111,-0.1134,0.7665,-0.2788,328.6852,312.70599999999996,348.2908
958.2222,-0.1093,0.7655,-0.2795,328.6971,313.058,348.2153
958.2333,-0.1047,0.7643,-0.2798,328.8185,313.4796,348.1168
958.2444,-0.1004,0.7633,-0.2802,328.8441,313.8933,347.8936
958.2556,-0.0959,0.7623,-0.2804,328.8659,314.3698,347.6061
958.2667,-0.0916,0.7609999999999999,-0.2806,328.8419,314.8491,347.3196
958.2778,-0.0872,0.7601,-0.2808,328.8361,315.2981,347.0812
958.2889,-0.0823,0.759,-0.2808,328.7737,315.6539,347.1052
958.3,-0.0775,0.7581,-0.281,328.7124,315.9667,347.2163
958.3112,-0.0727,0.7571,-0.2812,328.6626,316.2304,347.4277
958.3223,-0.0675,0.7564,-0.2815,328.6679,316.4479,347.7891
958.3334,-0.0626,0.7556,-0.2817,328.6545,316.7805,347.9047
958.3445,-0.0576,0.7549,-0.2821,328.6454,317.1648,347.9269
958.3556,-0.0528,0.7541,-0.2825,328.6002,317.5485,347.895
958.3667,-0.048,0.7535,-0.2829,328.50199999999995,317.9746,347.6165
958.3778,-0.0433,0.7529,-0.2832,328.4839,318.3597,347.42699999999996
958.3889,-0.0387,0.7523,-0.2838,328.577,318.8089,347.1306
958.4,-0.0339,0.7518,-0.2842,328.6307,319.2466,346.9895
958.4111,-0.028999999999999998,0.7511,-0.2847,328.7046,319.6808,347.0007
958.4222,-0.0244,0.7505,-0.2849,328.7618,320.0759,347.1136
958.4333,-0.02,0.7499,-0.2851,328.769,320.4561,347.2264
958.4445,-0.0156,0.7493,-0.2853,328.7242,320.8646,347.2783
958.4556,-0.0114,0.7487,-0.2854,328.6271,321.3123,347.2462
958.4667,-0.0074,0.7482,-0.2855,328.5327,321.8115,347.1356
958.4778,-0.0038,0.7478,-0.2855,328.5273,322.3298,346.9992
958.4889,-0.0006,0.7475,-0.2857,328.6863,323.0811,346.6775
958.5,0.0028,0.7472,-0.2858,328.855,323.8183,346.4595
958.5111,0.0059,0.747,-0.2858,329.082,324.6922,346.2265
958.5222,0.0089,0.7468,-0.2855,329.2603,325.5099,346.0219
958.5334,0.0111,0.7464,-0.2853,329.3319,326.3879,345.7252
958.5445,0.0137,0.7462,-0.2852,329.2981,327.1844,345.3998
958.5556,0.0161,0.746,-0.2848,329.2241,327.8576,345.1446
958.5667,0.0186,0.746,-0.2847,329.1586,328.4667,344.9208
958.5778,0.0209,0.7457,-0.2845,329.0554,328.9574,344.6964
958.5889,0.0228,0.7456,-0.2844,328.9598,329.4003,344.4365
958.6,0.0246,0.7455,-0.2842,328.9186,329.8913,344.1093
958.6111,0.0264,0.7453,-0.284,328.9112,330.4591,343.7707
958.6223,0.0278,0.7452,-0.284,328.9455,331.0197,343.4202
958.6334,0.0291,0.7451,-0.2838,328.9903,331.6258,343.0296
958.6445,0.0304,0.745,-0.2835,329.0751,332.2249,342.6096
958.6556,0.0312,0.7448,-0.2831,329.2051,332.7708,342.2689
958.6667,0.0322,0.7448,-0.2829,329.2719,333.3269,342.0051
958.6778,0.0325,0.7448,-0.2824,329.2744,333.8195,341.7791
958.6889,0.0331,0.7446,-0.282,329.2693,334.2998,341.4966
958.7,0.0335,0.7446,-0.2816,329.2198,334.6635,341.2293
958.7111,0.0338,0.7446,-0.2814,329.2112,335.0049,340.9636
958.7222,0.0339,0.7447,-0.281,329.2064,335.087,340.7773
958.7333,0.034,0.7449,-0.2808,329.1996,335.2676,340.5599
958.7444,0.0338,0.7452,-0.2806,329.2221,335.3445,340.3782
958.7556,0.0336,0.7455,-0.2806,329.2391,335.4245,340.216
958.7667,0.0333,0.7456,-0.2804,329.2478,335.542,340.0523
958.7778,0.0328,0.7461,-0.2804,329.23900000000003,335.6177,339.9543
958.7889,0.0324,0.7466,-0.2806,329.1801,335.6417,339.8819
958.8,0.0321,0.7472,-0.2807,329.0808,335.7144,339.7473
958.8112,0.0317,0.7477,-0.2808,328.9752,335.8017,339.5898
958.8223,0.0312,0.7483,-0.2809,328.7935,335.8647,339.4199
958.8334,0.0307,0.7490000000000001,-0.2811,328.6246,335.8881,339.2716
958.8445,0.0301,0.7497,-0.2813,328.5108,335.8366,339.1862
958.8556,0.0296,0.7503,-0.2815,328.4104,335.7361,339.0873
958.8667,0.0293,0.7509,-0.2817,328.31199999999995,335.653,338.9783
958.8778,0.0289,0.7515,-0.282,328.2347,335.4647,338.9196
958.8889,0.0285,0.752,-0.2821,328.151,335.3541,338.8612
958.9,0.0281,0.7525,-0.2824,328.0731,335.2408,338.8422
958.9111,0.0277,0.753,-0.2826,327.9761,335.1711,338.8409
958.9222,0.0274,0.7534,-0.2828,327.8889,335.1111,338.8563
958.9333,0.0272,0.7539,-0.2831,327.8057,335.0811,338.8565
958.9445,0.0271,0.7542,-0.2834,327.7286,335.0402,338.8514
958.9556,0.0271,0.7542,-0.2834,327.7288,335.0399,338.8518
958.9667,0.0268,0.7549,-0.2839,327.6216,334.9422,338.8445
958.9778,0.027000000000000003,0.7551,-0.2843,327.527,334.8815,338.85400000000004
958.9889,0.0273,0.7554,-0.2846,327.3706,334.8115,338.8815
959.0,0.0275,0.7556,-0.2848,327.2391,334.7531,338.9326
959.0111,0.0275,0.7556,-0.2848,327.2393,334.7528,338.9331
959.0222,0.0278,0.7559999999999999,-0.285,327.1012,334.6968,339.0073
959.0334,0.0284,0.7563,-0.2851,326.9796,334.6553,339.0635
959.0445,0.0288,0.7567,-0.2853,326.8884,334.6624,339.0626
959.0556,0.0294,0.7571,-0.2855,326.8289,334.8731,338.9179
959.0667,0.03,0.7575,-0.2858,326.7551,335.0447,338.7991
959.0778,0.0307,0.7579,-0.28600000000000003,326.6941,335.2486,338.68199999999996
959.0889,0.0318,0.7582,-0.28600000000000003,326.6841,335.4625,338.6013
959.1,0.0327,0.7584,-0.2858,326.6274,335.5767,338.5667
959.1111,0.0338,0.7585,-0.2856,326.529,335.694,338.5819
959.1223,0.0348,0.7588,-0.2852,326.4184,335.8055,338.6416
959.1334,0.0362,0.7588,-0.2848,326.2111,335.9425,338.8895
959.1445,0.0373,0.7588,-0.2843,326.0526,336.1289,339.0682
959.1556,0.0387,0.759,-0.2835,325.9016,336.5208,339.27
959.1667,0.04,0.7592,-0.28300000000000003,325.7606,336.9044,339.3231
959.1778,0.0416,0.7595,-0.2823,325.6501,337.47900000000004,339.2088
959.1889,0.0431,0.7598,-0.2815,325.5602,338.01800000000003,339.0759
959.2,0.0448,0.7601,-0.2805,325.5067,338.6302,338.8361
959.2111,0.0465,0.7603,-0.2795,325.4766,339.2528,338.6033
959.2222,0.0482,0.7605,-0.2784,325.4471,339.9116,338.3902
959.2333,0.05,0.7607,-0.2769,325.4094,340.6055,338.2557
959.2444,0.0517,0.7609,-0.2757,325.3407,341.2823,338.2007
959.2556,0.0536,0.7609,-0.2744,325.2809,342.0233,338.2736
