time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
926.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
926.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
927.1667,-0.0133,0.7904,-0.106,1.4057,1.4057,1.4057
927.1778,-0.0137,0.7903,-0.1077,0.87,0.87,0.87
927.1889,-0.0139,0.7904,-0.109,1.4289,1.4289,1.4289
927.2,-0.0141,0.7904,-0.1105,1.4012,1.4012,1.4012
927.2111,-0.0146,0.7905,-0.1114,1.9023,1.9023,1.9023
927.2222,-0.0156,0.7906,-0.1122,1.9388,1.9388,1.9388
927.2333,-0.0168,0.7906,-0.113,1.9596,1.9596,1.9596
927.2444,-0.0181,0.7907,-0.1135,2.3023,2.3023,2.3023
927.2556,-0.0193,0.7907,-0.1138,2.3654,2.3654,2.3654
927.2667,-0.0206,0.79,-0.1151,1.6845,1.6845,1.6845
927.2778,-0.0216,0.7907,-0.115,2.7698,2.7698,2.7698
927.2889,-0.0225,0.7905,-0.1168,1.1312,1.1312,1.1312
927.3,-0.0237,0.7904,-0.1181,1.5954,1.5954,1.5954
927.3112,-0.0249,0.7907,-0.1192,2.096,2.096,2.096
927.3223,-0.0267,0.7898,-0.1193,3.1161,3.1161,3.1161
927.3334,-0.0284,0.7909999999999999,-0.1185,4.0517,4.0517,4.0517
927.3445,-0.0301,0.79,-0.1195,2.6394,2.6394,2.6394
927.3556,-0.0316,0.7909,-0.1193,3.7689,3.7689,3.7689
927.3667,-0.0332,0.79,-0.1205,2.6711,2.6711,2.6711
927.3778,-0.0345,0.7909,-0.1203,3.8726,3.8726,3.8726
927.3889,-0.0361,0.79,-0.1216,2.6041,2.6041,2.6041
927.4,-0.0372,0.7904,-0.1235,1.7992,1.7992,1.7992
927.4111,-0.0385,0.7905,-0.1248,2.494,2.494,2.494
927.4222,-0.0404,0.7897,-0.125,3.7822,3.7822,3.7822
927.4333,-0.0422,0.7911,-0.1243,4.6794,4.6794,4.6794
927.4445,-0.0441,0.7901,-0.1257,2.9775,2.9775,2.9775
927.4556,-0.0455,0.7904,-0.128,1.761,1.761,1.761
927.4667,-0.0473,0.7897,-0.1289,3.5007,3.5007,3.5007
927.4778,-0.0485,0.7906,-0.1309,2.2154,2.2154,2.2154
927.4889,-0.0501,0.7906,-0.1323,2.7724,2.7724,2.7724
927.5,-0.0517,0.7906,-0.1335,2.9708,2.9708,2.9708
927.5111,-0.0533,0.7906,-0.1346,2.9763,2.9763,2.9763
927.5222,-0.055,0.7906,-0.1358,2.997,2.997,2.997
927.5334,-0.0567,0.7906,-0.13699999999999998,2.9037,2.9037,2.9037
927.5445,-0.0584,0.7906,-0.1382,2.911,2.911,2.911
927.5556,-0.0601,0.7906,-0.1395,2.8760000000000003,2.8760000000000003,2.8760000000000003
927.5667,-0.0618,0.7906,-0.1409,2.9422,2.9422,2.9422
927.5778,-0.0634,0.7906,-0.1423,3.0029,3.0029,3.0029
927.5889,-0.0649,0.7906,-0.1437,3.0627,3.0627,3.0627
927.6,-0.0665,0.7906,-0.145,3.072,3.072,3.072
927.6111,-0.068,0.7907,-0.1464,3.1199,3.1199,3.1199
927.6223,-0.0695,0.7907,-0.1477,3.1105,3.1105,3.1105
927.6334,-0.071,0.7907,-0.149,3.1172,3.1172,3.1172
927.6445,-0.0724,0.7907,-0.1502,3.1507,3.1507,3.1507
927.6556,-0.0738,0.7907,-0.1514,3.1409,3.1409,3.1409
927.6667,-0.0751,0.7907,-0.1526,3.1487,3.1487,3.1487
927.6778,-0.0764,0.7907,-0.1537,3.1425,3.1425,3.1425
927.6889,-0.0777,0.7907,-0.1549,3.1678,3.1678,3.1678
927.7,-0.0789,0.7907,-0.1561,3.093,3.093,3.093
927.7111,-0.0801,0.7907,-0.1574,3.1084,3.1084,3.1084
927.7222,-0.0814,0.7907,-0.1586,3.1471,3.1471,3.1471
927.7333,-0.0826,0.7907,-0.1598,3.1537,3.1537,3.1537
927.7444,-0.0838,0.7907,-0.161,3.1501,3.1501,3.1501
927.7556,-0.0849,0.7907,-0.1623,3.1079,3.1079,3.1079
927.7667,-0.0858,0.7907,-0.1636,3.0321,3.0321,3.0321
927.7778,-0.0867,0.7907,-0.1649,3.0796,3.0796,3.0796
927.7889,-0.0877,0.7907,-0.1662,3.1814,3.1814,3.1814
927.8,-0.0887,0.7907,-0.1677,3.1768,3.1768,3.1768
927.8112,-0.0898,0.7907,-0.1695,3.2678,3.2678,3.2678
927.8223,-0.0912,0.7908,-0.1715,3.5464,3.5464,3.5464
927.8334,-0.0927,0.7908,-0.1735,3.8606,3.8606,3.8606
927.8445,-0.091,0.7924,-0.1754,1.9919,1.9919,1.9919
927.8556,-0.0897,0.7921,-0.177,0.1788,0.1788,0.1788
927.8667,-0.08800000000000001,0.7913,-0.1783,358.5468,358.5468,358.5468
927.8778,-0.087,0.7912,-0.1792,357.3776,357.3776,357.3776
927.8889,-0.0866,0.7914,-0.18,356.6016,356.6016,356.6016
927.9,-0.0865,0.7915,-0.1805,356.1264,356.1264,356.1264
927.9111,-0.0864,0.7916,-0.1807,355.9001,355.9001,355.9001
927.9222,-0.0864,0.7916,-0.1807,355.9257,355.9257,355.9257
927.9333,-0.0865,0.7915,-0.1804,356.2025,356.2025,356.2025
927.9445,-0.0867,0.7913,-0.1799,356.7375,356.7375,356.7375
927.9556,-0.087,0.7909999999999999,-0.1791,357.5354,357.5354,357.5354
927.9667,-0.0874,0.7906,-0.17800000000000002,358.6032,358.6032,358.6032
927.9778,-0.0878,0.7901,-0.1769,359.7037,359.7037,359.7037
927.9889,-0.0882,0.7902,-0.1762,0.4303,0.4303,0.4303
928.0,-0.0883,0.7903,-0.1759,0.7875,0.7875,0.7875
928.0111,-0.0883,0.7903,-0.1759,0.812,0.812,0.812
928.0222,-0.0882,0.7902,-0.1761,0.5463,0.5463,0.5463
928.0334,-0.0881,0.7901,-0.1764,0.2116,0.2116,0.2116
928.0445,-0.08800000000000001,0.79,-0.1767,359.9533,359.9533,359.9533
928.0556,-0.0879,0.79,-0.1768,359.8549,359.8549,359.8549
928.0667,-0.0879,0.79,-0.1768,359.8715,359.8715,359.8715
928.0778,-0.0879,0.79,-0.1767,359.9384,359.9384,359.9384
928.0889,-0.08800000000000001,0.79,-0.1766,-0.0055,-0.0055,-0.0055
928.1,-0.08800000000000001,0.79,-0.1766,0.0215,0.0215,0.0215
928.1111,-0.08800000000000001,0.79,-0.1766,0.0241,0.0241,0.0241
928.1223,-0.08800000000000001,0.79,-0.1766,0.0149,0.0149,0.0149
928.1334,-0.08800000000000001,0.79,-0.1766,0.0044,0.0044,0.0044
928.1445,-0.08800000000000001,0.79,-0.1766,-0.0019,-0.0019,-0.0019
928.1556,-0.08800000000000001,0.79,-0.1766,-0.0037,-0.0037,-0.0037
928.1667,-0.08800000000000001,0.79,-0.1766,-0.0027,-0.0027,-0.0027
928.1778,-0.08800000000000001,0.79,-0.1766,-0.0009,-0.0009,-0.0009
928.1889,-0.08800000000000001,0.79,-0.1766,0.0005,0.0005,0.0005
928.2,-0.08800000000000001,0.79,-0.1766,0.0011,0.0011,0.0011
928.2111,-0.08800000000000001,0.79,-0.1766,0.001,0.001,0.001
928.2222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.2333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.2444,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.2556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.2667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.2778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.2889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3112,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.3889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.4889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.5889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.6889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7444,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.7889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8112,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.8889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
928.9889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.0889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.1889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2444,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.2889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3112,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.3889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.4889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.5889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.6889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7111,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7222,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7333,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7444,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.7889,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8112,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8223,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8334,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8445,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8556,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8667,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
929.8778,-0.08800000000000001,0.79,-0.1766,0.0007,0.0007,0.0007
