time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
925.8223,0.0659,0.809,-0.3071,337.1339,332.8724,5.3121
925.8334,0.066,0.809,-0.3072,337.1303,332.869,5.2591
925.8445,0.0661,0.809,-0.3075,337.1189,332.8939,5.2108
925.8556,0.0661,0.8089,-0.3076,337.1162,332.9426,5.2067
925.8667,0.0662,0.8089,-0.3079,337.1531,332.9954,5.2028
925.8778,0.0662,0.8087,-0.3076,337.2046,333.0803,5.1432
925.8889,0.0661,0.8085,-0.3078,337.2238,333.1512,5.086
925.9,0.0661,0.8081,-0.3076,337.1617,333.2042,5.0077
925.9111,0.0662,0.8081,-0.3077,337.1425,333.2494,4.9238
925.9222,0.066,0.8081,-0.3076,337.0703,333.279,4.8963
925.9333,0.0661,0.8079,-0.3077,337.00699999999995,333.27,4.8839999999999995
925.9445,0.066,0.8078,-0.3074,336.9279,333.2934,4.8389
925.9556,0.0663,0.8081,-0.308,336.7996,333.3173,4.7906
925.9667,0.0662,0.8079999999999999,-0.3081,336.702,333.336,4.7456
925.9778,0.0662,0.8082,-0.3083,336.6223,333.3604,4.6644
925.9889,0.0663,0.8084,-0.3085,336.5679,333.4357,4.5167
926.0,0.0664,0.8086,-0.3086,336.4911,333.5274,4.367
926.0111,0.0666,0.8088,-0.3091,336.3979,333.64599999999996,4.2097
926.0222,0.0669,0.809,-0.3093,336.2848,333.7683,4.1087
926.0334,0.0672,0.8092,-0.3096,336.1736,333.8617,4.0548
926.0445,0.0676,0.8095,-0.3099,336.0546,333.9194,4.093999999999999
926.0556,0.0681,0.81,-0.3102,335.9283,333.9785,4.1311
926.0667,0.0687,0.8104,-0.3102,335.8221,334.042,4.118
926.0778,0.0693,0.8108,-0.3102,335.7217,334.1276,4.051
926.0889,0.0698,0.8111,-0.3103,335.63800000000003,334.2027,4.008
926.1,0.0703,0.8115,-0.3105,335.5656,334.2682,3.9989
926.1111,0.071,0.812,-0.3105,335.541,334.2971,4.0479
926.1223,0.0715,0.8123,-0.3105,335.5016,334.3371,4.0773
926.1334,0.0722,0.8127,-0.3105,335.4142,334.4083,4.0164
926.1445,0.0729,0.8132,-0.3106,335.3046,334.5329,3.8937
926.1556,0.0737,0.8135,-0.3106,335.1901,334.67699999999996,3.7527
926.1667,0.0746,0.8139,-0.3107,335.0771,334.8543,3.6258
926.1778,0.0755,0.8143,-0.3108,334.9621,335.0331,3.5142
926.1889,0.0764,0.8147,-0.3107,334.8695,335.2004,3.4507
926.2,0.0776,0.815,-0.3107,334.8021,335.3365,3.4061
926.2111,0.0787,0.8154,-0.3107,334.7217,335.4402,3.4159
926.2222,0.08,0.8159,-0.3107,334.6291,335.5567,3.4218
926.2333,0.0813,0.8163,-0.3106,334.5569,335.6819,3.4542
926.2444,0.0827,0.8166,-0.3105,334.4844,335.8513,3.4154
926.2556,0.084,0.8168,-0.3103,334.4142,336.0994,3.2578
926.2667,0.0856,0.8171,-0.31,334.3408,336.3839,2.9751
926.2778,0.0874,0.8175,-0.3091,334.3014,336.7123,2.5745
926.2889,0.0894,0.8179,-0.3084,334.2666,337.0962,2.1558
926.3,0.0912,0.8185,-0.3077,334.2773,337.5101,1.7862
926.3112,0.0933,0.8190000000000001,-0.3067,334.3225,337.9059,1.5319
926.3223,0.0953,0.8195,-0.3057,334.3257,338.2632,1.4219
926.3334,0.0976,0.8201,-0.3044,334.3093,338.5878,1.5772
926.3445,0.0997,0.8208,-0.3029,334.2793,338.9507,1.7036
926.3556,0.1019,0.8215,-0.3016,334.1929,339.3369,2.0333
926.3667,0.10400000000000001,0.8220000000000001,-0.3002,334.0974,339.81800000000004,2.1882
926.3778,0.1061,0.8227,-0.2985,333.9618,340.3709,2.2333
926.3889,0.1061,0.8227,-0.2985,333.9618,340.3709,2.2333
926.4,0.1101,0.8242,-0.2949,333.7282,341.3079,2.2625
926.4111,0.1101,0.8242,-0.2949,333.7282,341.3079,2.2625
926.4222,0.114,0.826,-0.2907,333.6265,341.7654,2.6137
926.4333,0.114,0.826,-0.2907,333.6265,341.7654,2.6137
926.4445,0.1159,0.8269,-0.2886,333.5641,341.9661,2.7454
926.4556,0.1177,0.8278,-0.2865,333.4809,342.1461,2.7952
926.4667,0.1191,0.8286,-0.2836,333.3525,342.2729,2.5371
926.4778,0.1207,0.8292,-0.281,333.1969,342.4947,2.3436
926.4889,0.1219,0.8298,-0.278,332.9585,342.7153,2.29
926.5,0.12300000000000001,0.8305,-0.2748,332.6446,342.9076,2.576
926.5111,0.1236,0.8314,-0.2714,332.2949,343.0514,3.0823
926.5222,0.1243,0.8320000000000001,-0.2681,331.9478,343.1711,3.5954
926.5334,0.125,0.8326,-0.2647,331.6429,343.3084,3.935
926.5445,0.1256,0.8334,-0.2613,331.3982,343.4126,4.1518
926.5556,0.1262,0.8342,-0.258,331.2565,343.483,4.3264
926.5667,0.1267,0.8348,-0.2546,331.1052,343.5406,4.5262
926.5778,0.1269,0.8354,-0.2514,330.9004,343.6157,4.6165
926.5889,0.1268,0.8357,-0.2476,330.5544,343.8036,4.3593
926.6,0.1269,0.836,-0.2441,330.22900000000004,344.0258,4.043
926.6111,0.1267,0.836,-0.2408,329.8726,344.35,3.4606
926.6223,0.1264,0.836,-0.2376,329.5705,344.5551,3.1351
926.6334,0.1263,0.8361,-0.2344,329.2824,344.6103,3.1972
926.6445,0.126,0.8363,-0.2314,329.0252,344.5333,3.5356
926.6556,0.1256,0.8362,-0.2284,328.8238,344.2545,4.3033
926.6667,0.1253,0.8362,-0.2258,328.6831,344.0743,4.8213
926.6778,0.1247,0.836,-0.2232,328.5831,344.0503,4.8345
926.6889,0.1241,0.8356,-0.2207,328.5017,344.1071,4.685
926.7,0.1231,0.8349,-0.2185,328.5543,344.2923,4.2154
926.7111,0.1224,0.8343,-0.2161,328.5956,344.4378,3.7742
926.7222,0.1217,0.8334,-0.2144,328.8185,344.5442,3.2534
926.7333,0.1209,0.8325,-0.2127,328.9832,344.4116,3.2846
926.7444,0.1206,0.8318,-0.21100000000000002,329.0842,344.1735,3.4899
926.7556,0.1201,0.8312,-0.2099,329.1977,343.6611,4.0513
926.7667,0.1196,0.8304,-0.2085,329.2542,343.4603,4.1622
926.7778,0.1189,0.8298,-0.2077,329.2763,343.462,3.9262
