time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
510.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
510.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
511.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
512.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
513.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
514.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
